Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackableEntities.Client.Tests.Entities.Mocks,MockFamily,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\Mocks\MockFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackableEntities.Client.Tests.Entities.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\Mocks\MockNorthwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackableEntities.Client.Tests.Entities.NorthwindModels,PriorityOrder,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\PriorityOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PriorityPlan' _priorityPlan
Unnecessary Abstraction,TrackableEntities.Client.Tests.Entities.NorthwindModels,PromotionalProduct,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\PromotionalProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PromoCode' _giftCode
Unnecessary Abstraction,TrackableEntities.Client.Tests.Entities.NorthwindModels,NON_STANDARD_LOCATION,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerSettingChangeTracker
Broken Modularization,TrackableEntities.Client.Tests.Entities.FamilyModels,Family,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\FamilyModels\Family.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mother' MotherChangeTracker' Father' FatherChangeTracker' Child' ChildChangeTracker' _mother' _father' _child
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\Area.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreaId' AreaName' Territories' _areaId' _areaName' _territories
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' CustomerChangeTracker' _customerId' _setting' _customer
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeId' LastName' FirstName' BirthDate' HireDate' City' Country' Territories' _employeeId' _lastName' _firstName' _birthDate' _hireDate' _city' _country' _territories
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryId' CategoryName' Products' _categoryId' _categoryName' _products
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' CustomerId' DummyCalculatedProperty' Customer' CustomerChangeTracker' OrderDetails' _orderId' _orderDate' _customerId' _customer' _orderDetails
Broken Modularization,TrackableEntities.Client.Tests.Entities.NorthwindModels,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests.Entities\NorthwindModels\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' OrderId' Product' ProductChangeTracker' Order' OrderChangeTracker' UnitPrice' Quantity' _productId' _orderId' _product' _order' _unitPrice' _quanity
