Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,Category,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,Customer,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,NorthwindSlimContext,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\NorthwindSlimContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,Order,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,OrderDetail,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models,Product,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models.Mapping,CategoryMap,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Mapping\CategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models.Mapping,CustomerMap,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Mapping\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models.Mapping,OrderDetailMap,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Mapping\OrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models.Mapping,OrderMap,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Mapping\OrderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplateWizard.Service.Entities.Models.Mapping,ProductMap,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\Mapping\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TemplateWizard.Service.Entities.Models,OrderDetail,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TemplateWizard.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' Product' TrackingState' ModifiedProperties
