Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,.WebApiApplication
,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,.WebApiApplication
,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,.WebApiApplication
,WebApiConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,.WebApiApplication
,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,.HelpPageAreaRegistration
,HelpController,0,4,1,0,4,28,6,0,0,-1,1,0,.HelpPageApiModel,
,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,.HelpPageConfig,
,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,5,0,.HelpPageApiModel' .HelpPageSampleGenerator' .HelpPageSampleKey' .InvalidSample' .SampleDirection,
,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,.HelpController' .HelpPageConfigurationExtensions
,HelpPageSampleGenerator,0,13,3,0,8,322,37,0,0,-1,5,1,.HelpPageSampleKey' .InvalidSample' .ObjectGenerator' .SampleDirection' .TextSample,.HelpPageConfigurationExtensions
,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,2,.SampleDirection,.HelpPageConfigurationExtensions' .HelpPageSampleGenerator
,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,.HelpPageConfigurationExtensions' .HelpPageSampleGenerator
,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,.SimpleTypeObjectGenerator,.HelpPageSampleGenerator
,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,.ObjectGenerator
,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,.HelpPageSampleKey' .HelpPageSampleGenerator' .HelpPageConfigurationExtensions
,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,.HelpPageSampleGenerator
,XmlDocumentationProvider,3,6,0,0,3,86,15,0,0,0.5,0,0,,
,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,.BundleConfig' .FilterConfig' .RouteConfig' .WebApiConfig,
