Implementation smell,Namespace,Class,File,Method,Description
Long Method,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The method has 147 lines of code.
Long Method,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The method has 121 lines of code.
Long Parameter List,ItemTemplateParametersWizard,ModelTypesHelper,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesHelper.cs,SetupUserInterface,The method has 7 parameters. Parameters: modelTypes' dialogTitle' dialogMessage' dialog' descLabel' entityComboBox' contextComboBox
Long Statement,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The length of the statement  "            this.descriptionLabel.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The length of the statement  "            this.entitySetTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The length of the statement  "            this.entityNameComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The length of the statement  "            this.dbContextComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The length of the statement  "            this.descriptionLabel.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The length of the statement  "            this.entitySetTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The length of the statement  "            this.entityNameComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,PositionControl,The following statement contains a magic number: control.Location = new Point(              Width / 2 - control.Size.Width / 2' curHeight);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,PositionControl,The following statement contains a magic number: control.Location = new Point(              Width / 2 - control.Size.Width / 2' curHeight);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(62' 22);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(62' 22);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(509' 44);
