Namespace,Type,Method,LOC,CC,PC
WebApiSample.Service.Persistence.Exceptions,UpdateException,UpdateException,2,1,0
WebApiSample.Service.Persistence.Exceptions,UpdateException,UpdateException,2,1,1
WebApiSample.Service.Persistence.Exceptions,UpdateException,UpdateException,2,1,2
WebApiSample.Service.Persistence.Exceptions,UpdateConcurrencyException,UpdateConcurrencyException,2,1,0
WebApiSample.Service.Persistence.Exceptions,UpdateConcurrencyException,UpdateConcurrencyException,2,1,1
WebApiSample.Service.Persistence.Exceptions,UpdateConcurrencyException,UpdateConcurrencyException,2,1,2
WebApiSample.Service.Persistence.Repositories,ICustomerRepository,GetCustomer,0,1,1
WebApiSample.Service.Persistence.Repositories,ICustomerRepository,GetCustomers,0,1,0
WebApiSample.Service.Persistence.Repositories,IOrderRepository,GetOrders,0,1,0
WebApiSample.Service.Persistence.Repositories,IOrderRepository,GetOrders,0,1,1
WebApiSample.Service.Persistence.Repositories,IOrderRepository,GetOrder,0,1,1
WebApiSample.Service.Persistence.Repositories,IOrderRepository,DeleteOrder,0,1,1
