Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Service.Entities.Models,Category,0,1,6,0,1,21,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models,Customer,0,1,10,0,1,29,1,0,0,-1,0,5,,WebApiSample.Service.WebApi.Controllers.CustomersController' WebApiSample.Service.WebApi.Controllers.CustomerController' WebApiSample.Service.EF.Repositories.CustomerRepository' WebApiSample.Service.WebApi.Controllers.CustomerController' WebApiSample.Service.WebApi.Controllers.CustomerController
WebApiSample.Service.Entities.Models,CustomerSetting,0,0,6,0,0,17,0,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models,Employee,0,1,11,0,1,31,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.Controllers.EmployeeController
WebApiSample.Service.Entities.Models,Order,0,1,11,0,1,31,1,0,0,-1,0,5,,WebApiSample.Service.WebApi.Controllers.OrdersController' WebApiSample.Service.WebApi.Controllers.OrderController' WebApiSample.Service.EF.Repositories.OrderRepository' WebApiSample.Service.WebApi.Controllers.OrderController' WebApiSample.Service.WebApi.Controllers.OrderController
WebApiSample.Service.Entities.Models,OrderDetail,0,0,11,0,0,27,0,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models,Product,0,1,11,0,1,31,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models,Territory,0,1,6,0,1,21,1,0,0,-1,0,3,,WebApiSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer' WebApiSample.Service.EF.Contexts.NorthwindSlimDatabaseInitializer' WebApiSample.Service.WebApi.Controllers.TerritoryController
WebApiSample.Service.Entities.Models.Mapping,CategoryMap,0,1,0,0,1,19,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,CustomerMap,0,1,0,0,1,32,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,CustomerSettingMap,0,1,0,0,1,26,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,EmployeeMap,0,1,0,0,1,41,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,OrderDetailMap,0,1,0,0,1,27,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,OrderMap,0,1,0,0,1,27,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,ProductMap,0,1,0,0,1,31,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Models.Mapping,TerritoryMap,0,1,0,0,1,22,1,0,0,-1,0,0,,
WebApiSample.Service.Entities.Contexts,NorthwindSlimContext,0,3,8,0,1,33,3,0,0,-1,0,7,,WebApiSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer' WebApiSample.Service.WebApi.Controllers.CustomersController' WebApiSample.Service.WebApi.Controllers.OrdersController' WebApiSample.Service.WebApi.Controllers.CustomerController' WebApiSample.Service.WebApi.Controllers.EmployeeController' WebApiSample.Service.WebApi.Controllers.OrderController' WebApiSample.Service.WebApi.Controllers.TerritoryController
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,2,0,WebApiSample.Service.Entities.Contexts.NorthwindSlimContext' WebApiSample.Service.Entities.Models.Territory,
