Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.SampleDirection,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageSampleGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.SimpleTypeObjectGenerator,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageSampleGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ObjectGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageSampleGenerator' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageSampleKey
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageSampleGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Models.HelpPageApiModel' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription,
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Models.HelpPageApiModel
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Models.HelpPageApiModel
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Controllers.HelpController' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Models.HelpPageApiModel
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.EnumValueDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Controllers.HelpController
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Controllers.HelpController
SampleWebApi.Inheritance.WebApi.Controllers,CategoryController,1,6,0,0,5,106,10,0,0,0,2,0,SampleWebApi.Inheritance.Shared.Entities.Contexts.NorthwindSlimInheritance' SampleWebApi.Inheritance.Shared.Entities.Models.Category,
SampleWebApi.Inheritance.WebApi.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
SampleWebApi.Inheritance.WebApi.Controllers,ProductController,1,6,0,0,5,108,10,0,0,0,2,0,SampleWebApi.Inheritance.Shared.Entities.Contexts.NorthwindSlimInheritance' SampleWebApi.Inheritance.Shared.Entities.Models.Product,
