Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackableEntities.Common,TrackableExtensions,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\TrackableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackableEntities,IMergeable,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\IMergeable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityIdentifier
Unutilized Abstraction,TrackableEntities,IMergeable,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\IMergeable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackableEntities,ITrackable,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\ITrackable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingState' ModifiedProperties
Cyclically-dependent Modularization,TrackableEntities.Common,EntityNavigationProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty
Cyclically-dependent Modularization,TrackableEntities.Common,EntityCollectionProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.Common.EntityNavigationProperty
Cyclically-dependent Modularization,TrackableEntities.Common,EntityNavigationProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityReferenceProperty<TEntity>
Cyclically-dependent Modularization,TrackableEntities.Common,EntityReferenceProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityCollectionProperty
Cyclically-dependent Modularization,TrackableEntities.Common,EntityCollectionProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.Common.EntityCollectionProperty<TEntityCollection>' TrackableEntities.Common.EntityNavigationProperty
Cyclically-dependent Modularization,TrackableEntities.Common,EntityReferenceProperty,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\TrackableEntities.Common\EntityNavigationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityReferenceProperty<TEntity>' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityCollectionProperty
