Namespace,Type,Method,LOC,CC,PC
WebApiSample.Mvvm.ConsoleClient,Program,Main,88,6,1
WebApiSample.Mvvm.ConsoleClient,Program,GetCustomers,7,1,1
WebApiSample.Mvvm.ConsoleClient,Program,GetCustomerOrders,7,1,2
WebApiSample.Mvvm.ConsoleClient,Program,GetOrder,7,1,2
WebApiSample.Mvvm.ConsoleClient,Program,CreateOrder,7,1,2
WebApiSample.Mvvm.ConsoleClient,Program,UpdateOrder,7,1,2
WebApiSample.Mvvm.ConsoleClient,Program,DeleteOrder,5,1,2
WebApiSample.Mvvm.ConsoleClient,Program,VerifyOrderDeleted,6,2,2
WebApiSample.Mvvm.ConsoleClient,Program,PrintCustomer,7,1,1
WebApiSample.Mvvm.ConsoleClient,Program,PrintOrder,5,1,1
WebApiSample.Mvvm.ConsoleClient,Program,PrintOrderWithDetails,13,2,1
