Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Children_Should_Have_Children_Marked,The following statement contains a magic number: var addedDetail = new OrderDetail                  {                      ProductId = 1'                      Product = database.Products[0]'                      Quantity = 10'                      UnitPrice = 20M                  };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Children_Should_Have_Children_Marked,The following statement contains a magic number: var addedDetail = new OrderDetail                  {                      ProductId = 1'                      Product = database.Products[0]'                      Quantity = 10'                      UnitPrice = 20M                  };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,The following statement contains a magic number: var addedDetail1 = new OrderDetail              {                  ProductId = 1'                  Product = database.Products[0]'                  Quantity = 10'                  UnitPrice = 20M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,The following statement contains a magic number: var addedDetail1 = new OrderDetail              {                  ProductId = 1'                  Product = database.Products[0]'                  Quantity = 10'                  UnitPrice = 20M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,The following statement contains a magic number: var addedDetail2 = new OrderDetail              {                  ProductId = 2'                  Product = database.Products[1]'                  Quantity = 20'                  UnitPrice = 30M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,The following statement contains a magic number: var addedDetail2 = new OrderDetail              {                  ProductId = 2'                  Product = database.Products[1]'                  Quantity = 20'                  UnitPrice = 30M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,The following statement contains a magic number: var addedDetail2 = new OrderDetail              {                  ProductId = 2'                  Product = database.Products[1]'                  Quantity = 20'                  UnitPrice = 30M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,The following statement contains a magic number: var order3 = database.Orders[3];
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,The following statement contains a magic number: var deletedDetail = orderDetails[2];
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,The following statement contains a magic number: var addedDetail = new OrderDetail              {                  ProductId = 1'                  Product = database.Products[0]'                  Quantity = 10'                  UnitPrice = 20M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,The following statement contains a magic number: var addedDetail = new OrderDetail              {                  ProductId = 1'                  Product = database.Products[0]'                  Quantity = 10'                  UnitPrice = 20M              };
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,The following statement contains a magic number: Assert.Equal(3' changedOrder.OrderDetails.Count);
Magic Number,TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.Client.Tests\ChangeTrackingCollectionWithChildrenTests.cs,GetChanges_On_Added_Order_With_Details_Should_Return_Marked_Children_Added,The following statement contains a magic number: var deletedDetail = orderDetails[2];
