Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.TemplateWizard,EntitiesChildWizard,0,2,0,0,0,68,9,0,1,-1,6,0,TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.DictionaryEntries' TrackableEntities.TemplateWizard.Constants' TrackableEntities.TemplateWizard.RootWizard' TrackableEntities.TemplateWizard.ParentWizards' TrackableEntities.TemplateWizard.EntitiesTemplates,
TrackableEntities.TemplateWizard,ChildWizard,1,9,1,0,6,68,10,1,0,0.67,3,0,TrackableEntities.TemplateWizard.DictionaryEntries' TrackableEntities.TemplateWizard.Constants' TrackableEntities.TemplateWizard.RootWizard,
TrackableEntities.TemplateWizard,Constants,0,0,0,0,0,41,0,0,0,-1,0,4,,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.ChildWizard' TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,ProjectTemplates,3,0,0,3,0,6,0,0,0,-1,0,2,,TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,ReadMeFiles,3,0,0,3,0,6,0,0,0,-1,0,1,,TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,ParentWizards,2,0,0,2,0,5,0,0,0,-1,0,3,,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,EntitiesTemplates,6,0,0,6,0,9,0,0,0,-1,0,2,,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.EntitiesWizard
TrackableEntities.TemplateWizard,DictionaryEntries,9,0,0,9,0,12,0,0,0,-1,0,4,,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.ChildWizard' TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,EntitiesWizard,1,8,0,1,7,94,22,0,0,0.62,8,2,EntitiesSelectionWizard.EntitiesSelectionDialog' TrackableEntities.TemplateWizard.ProjectTemplates' TrackableEntities.TemplateWizard.Constants' TrackableEntities.TemplateWizard.DictionaryEntries' TrackableEntities.TemplateWizard.RootWizard' TrackableEntities.TemplateWizard.ParentWizards' EntitiesSelectionWizard.EntitiesSelection' TrackableEntities.TemplateWizard.EntitiesTemplates,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.RootWizard
TrackableEntities.TemplateWizard,RootWizard,3,11,0,1,6,114,21,0,0,0.45,6,3,TrackableEntities.TemplateWizard.EntitiesWizard' TrackableEntities.TemplateWizard.DictionaryEntries' TrackableEntities.TemplateWizard.Constants' TrackableEntities.TemplateWizard.ParentWizards' TrackableEntities.TemplateWizard.ProjectTemplates' TrackableEntities.TemplateWizard.ReadMeFiles,TrackableEntities.TemplateWizard.EntitiesChildWizard' TrackableEntities.TemplateWizard.ChildWizard' TrackableEntities.TemplateWizard.EntitiesWizard
