Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.ItemWizard,Dialogs,0,0,0,0,0,38,0,0,0,-1,0,6,,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.WebApiControllerWizard' TrackableEntities.ItemWizard.EntityControllerWizard' TrackableEntities.ItemWizard.EntityRepoClassWizard' TrackableEntities.ItemWizard.EntityRepoInterfaceWizard' TrackableEntities.ItemWizard.WcfServiceTypeWizard
TrackableEntities.ItemWizard,WcfServiceType,4,0,0,4,0,7,0,0,0,-1,0,2,,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.WcfServiceTypeWizard
TrackableEntities.ItemWizard,WebApiController,4,0,0,4,0,7,0,0,0,-1,0,1,,TrackableEntities.ItemWizard.WebApiControllerWizard
TrackableEntities.ItemWizard,EntityController,4,0,0,4,0,7,0,0,0,-1,0,2,,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.EntityControllerWizard
TrackableEntities.ItemWizard,EntityRepoClass,4,0,0,4,0,7,0,0,0,-1,0,2,,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.EntityRepoClassWizard
TrackableEntities.ItemWizard,EntityRepoInterface,4,0,0,4,0,7,0,0,0,-1,0,2,,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.EntityRepoInterfaceWizard
TrackableEntities.ItemWizard,WebApiControllerWizard,0,6,0,0,6,29,6,0,0,-1,3,0,TrackableEntities.ItemWizard.WizardHelper' TrackableEntities.ItemWizard.WebApiController' TrackableEntities.ItemWizard.Dialogs,
TrackableEntities.ItemWizard,EntityControllerWizard,0,6,0,0,6,29,6,0,0,-1,3,0,TrackableEntities.ItemWizard.WizardHelper' TrackableEntities.ItemWizard.EntityController' TrackableEntities.ItemWizard.Dialogs,
TrackableEntities.ItemWizard,EntityRepoClassWizard,0,6,0,0,6,29,6,0,0,-1,3,0,TrackableEntities.ItemWizard.WizardHelper' TrackableEntities.ItemWizard.EntityRepoClass' TrackableEntities.ItemWizard.Dialogs,
TrackableEntities.ItemWizard,EntityRepoInterfaceWizard,0,6,0,0,6,29,6,0,0,-1,3,0,TrackableEntities.ItemWizard.WizardHelper' TrackableEntities.ItemWizard.EntityRepoInterface' TrackableEntities.ItemWizard.Dialogs,
TrackableEntities.ItemWizard,ModelReflectionHelper,1,4,0,0,1,154,9,0,0,0.5,1,2,TrackableEntities.ItemWizard.AssemblyLoader,TemplateWizardHarness.Program' TrackableEntities.ItemWizard.WizardHelper
TrackableEntities.ItemWizard,AssemblyLoader,0,4,0,0,0,80,8,0,0,-1,1,1,ItemTemplateParametersWizard.ModelType,TrackableEntities.ItemWizard.ModelReflectionHelper
TrackableEntities.ItemWizard,WizardHelper,0,4,0,0,1,93,16,0,0,-1,5,5,ItemTemplateParametersWizard.IModelTypes' ItemTemplateParametersWizard.ModelTypeInfo' ItemTemplateParametersWizard.ModelType' ItemTemplateParametersWizard.ModelTypesDialogInfo' TrackableEntities.ItemWizard.ModelReflectionHelper,TrackableEntities.ItemWizard.WebApiControllerWizard' TrackableEntities.ItemWizard.EntityControllerWizard' TrackableEntities.ItemWizard.EntityRepoClassWizard' TrackableEntities.ItemWizard.EntityRepoInterfaceWizard' TrackableEntities.ItemWizard.WcfServiceTypeWizard
TrackableEntities.ItemWizard,WcfServiceTypeWizard,0,6,0,0,6,29,6,0,0,-1,3,0,TrackableEntities.ItemWizard.WizardHelper' TrackableEntities.ItemWizard.WcfServiceType' TrackableEntities.ItemWizard.Dialogs,
