Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,AdditionalCharacteristicsInfo,2,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,Load,3,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,Save,3,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,AdditionalCharacteristicsInfo,1,1,0
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,AdditionalCharacteristicsInfo,2,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,AdditionalCharacteristicsInfo,2,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,AdditionalCharacteristicsInfo,2,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,AdditionalCharacteristicsInfo,CloneNode,0,1,1
DocumentFormat.OpenXml.AdditionalCharacteristics,Characteristic,Characteristic,1,1,0
DocumentFormat.OpenXml.AdditionalCharacteristics,Characteristic,CloneNode,0,1,1
DocumentFormat.OpenXml,AlternateContent,AlternateContent,2,1,0
DocumentFormat.OpenXml,AlternateContent,AlternateContent,2,1,1
DocumentFormat.OpenXml,AlternateContent,AlternateContent,2,1,1
DocumentFormat.OpenXml,AlternateContent,AlternateContent,2,1,1
DocumentFormat.OpenXml,AlternateContent,AppendNewAlternateContentChoice,5,1,0
DocumentFormat.OpenXml,AlternateContent,AppendNewAlternateContentFallback,5,1,0
DocumentFormat.OpenXml,AlternateContent,CloneNode,3,1,1
DocumentFormat.OpenXml,AlternateContentChoice,AlternateContentChoice,2,1,0
DocumentFormat.OpenXml,AlternateContentChoice,AlternateContentChoice,2,1,1
DocumentFormat.OpenXml,AlternateContentChoice,AlternateContentChoice,2,1,1
DocumentFormat.OpenXml,AlternateContentChoice,AlternateContentChoice,2,1,1
DocumentFormat.OpenXml,AlternateContentChoice,ElementFactory,11,3,2
DocumentFormat.OpenXml,AlternateContentChoice,CloneNode,0,1,1
DocumentFormat.OpenXml,AlternateContentFallback,AlternateContentFallback,2,1,0
DocumentFormat.OpenXml,AlternateContentFallback,AlternateContentFallback,2,1,1
DocumentFormat.OpenXml,AlternateContentFallback,AlternateContentFallback,2,1,1
DocumentFormat.OpenXml,AlternateContentFallback,AlternateContentFallback,2,1,1
DocumentFormat.OpenXml,AlternateContentFallback,ElementFactory,13,3,2
DocumentFormat.OpenXml,AlternateContentFallback,CloneNode,3,1,1
DocumentFormat.OpenXml,ElementEventArgs,ElementEventArgs,4,1,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,Any,6,1,1
DocumentFormat.OpenXml,FileFormatVersionExtensions,All,8,1,1
DocumentFormat.OpenXml,FileFormatVersionExtensions,AndLater,21,5,1
DocumentFormat.OpenXml,FileFormatVersionExtensions,ThrowIfNotInVersion,7,2,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,ThrowIfNotInVersion,7,2,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,AtLeast,27,1,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,Includes,3,1,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,ThrowExceptionIfFileFormatNotSupported,6,2,2
DocumentFormat.OpenXml,FileFormatVersionExtensions,GetOfficeYear,3,1,1
DocumentFormat.OpenXml,ChildElementInfoAttribute,ChildElementInfoAttribute,2,1,1
DocumentFormat.OpenXml,ChildElementInfoAttribute,ChildElementInfoAttribute,6,1,2
DocumentFormat.OpenXml,OfficeAvailabilityAttribute,OfficeAvailabilityAttribute,3,1,1
DocumentFormat.OpenXml,OfficeAvailabilityAttribute,Validate,10,2,1
DocumentFormat.OpenXml,SchemaAttrAttribute,SchemaAttrAttribute,8,2,2
DocumentFormat.OpenXml,SchemaAttrAttribute,SchemaAttrAttribute,2,1,2
DocumentFormat.OpenXml,InvalidMCContentException,InvalidMCContentException,2,1,0
DocumentFormat.OpenXml,InvalidMCContentException,InvalidMCContentException,2,1,1
DocumentFormat.OpenXml,InvalidMCContentException,InvalidMCContentException,2,1,2
DocumentFormat.OpenXml,InvalidMCContentException,InvalidMCContentException,2,1,2
DocumentFormat.OpenXml,MCContext,MCContext,10,1,0
DocumentFormat.OpenXml,MCContext,MCContext,3,1,1
DocumentFormat.OpenXml,MCContext,PushMCAttributes,6,1,1
DocumentFormat.OpenXml,MCContext,PopMCAttributes,6,1,0
DocumentFormat.OpenXml,MCContext,PushMCAttributes2,5,1,2
DocumentFormat.OpenXml,MCContext,PopMCAttributes2,4,1,0
DocumentFormat.OpenXml,MCContext,ParsePrefixList,20,4,2
DocumentFormat.OpenXml,MCContext,ParseQNameList,32,6,2
DocumentFormat.OpenXml,MCContext,HasIgnorable,3,1,0
DocumentFormat.OpenXml,MCContext,IsIgnorableNs,14,3,1
DocumentFormat.OpenXml,MCContext,IsIgnorableNs,18,4,1
DocumentFormat.OpenXml,MCContext,IsPreservedAttribute,3,1,2
DocumentFormat.OpenXml,MCContext,IsPreservedElement,3,1,2
DocumentFormat.OpenXml,MCContext,IsProcessContent,3,1,2
DocumentFormat.OpenXml,MCContext,IsProcessContent,4,1,1
DocumentFormat.OpenXml,MCContext,GetAttributeAction,23,6,3
DocumentFormat.OpenXml,MCContext,GetElementAction,27,7,2
DocumentFormat.OpenXml,MCContext,ContainsQName,12,3,3
DocumentFormat.OpenXml,MCContext,OnMcContextError,10,2,1
DocumentFormat.OpenXml,MCContext,PushIgnorable,12,3,1
DocumentFormat.OpenXml,MCContext,PushQName,9,2,2
DocumentFormat.OpenXml,MCContext,PushPreserveAttribute,8,2,1
DocumentFormat.OpenXml,MCContext,PushPreserveElement,8,2,1
DocumentFormat.OpenXml,MCContext,PushProcessContent,8,2,1
DocumentFormat.OpenXml,MCContext,PopIgnorable,6,2,1
DocumentFormat.OpenXml,MCContext,PopPreserveAttribute,6,2,1
DocumentFormat.OpenXml,MCContext,PopPreserveElement,6,2,1
DocumentFormat.OpenXml,MCContext,PopProcessContent,6,2,1
DocumentFormat.OpenXml,MCContext,GetContentFromACBlock,54,10,2
DocumentFormat.OpenXml,NamespaceNotUnderstandException,NamespaceNotUnderstandException,2,1,0
DocumentFormat.OpenXml,NamespaceNotUnderstandException,NamespaceNotUnderstandException,2,1,1
DocumentFormat.OpenXml,NamespaceNotUnderstandException,NamespaceNotUnderstandException,2,1,2
DocumentFormat.OpenXml,NamespaceNotUnderstandException,NamespaceNotUnderstandException,2,1,2
DocumentFormat.OpenXml,OpenXmlAttribute,OpenXmlAttribute,2,1,1
DocumentFormat.OpenXml,OpenXmlAttribute,OpenXmlAttribute,11,2,3
DocumentFormat.OpenXml,OpenXmlAttribute,OpenXmlAttribute,10,2,4
DocumentFormat.OpenXml,OpenXmlAttribute,Equals,6,1,1
DocumentFormat.OpenXml,OpenXmlAttribute,Equals,7,2,1
DocumentFormat.OpenXml,OpenXmlAttribute,GetHashCode,8,1,0
DocumentFormat.OpenXml,OpenXmlChildElements,OpenXmlChildElements,3,1,1
DocumentFormat.OpenXml,OpenXmlChildElements,GetEnumerator,15,3,0
DocumentFormat.OpenXml,OpenXmlChildElements,GetItem,17,4,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,OpenXmlCompositeElement,2,1,0
DocumentFormat.OpenXml,OpenXmlCompositeElement,OpenXmlCompositeElement,2,1,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,OpenXmlCompositeElement,10,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,OpenXmlCompositeElement,10,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,OpenXmlCompositeElement,10,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,AppendChild,27,4,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,InsertAfter,38,6,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,InsertBefore,37,6,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,InsertAt,27,6,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,PrependChild,11,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,RemoveChild,42,6,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,RemoveAllChildren,10,2,0
DocumentFormat.OpenXml,OpenXmlCompositeElement,ReplaceChild,22,5,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,WriteContentTo,9,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,ElementInsertingEvent,6,2,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,ElementInsertedEvent,6,2,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,ElementRemovingEvent,6,2,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,ElementRemovedEvent,6,2,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,Populate,125,19,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,RemoveUnnecessaryExtAttr,8,2,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,GetSequenceNumber,10,3,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,GetElement,101,17,1
DocumentFormat.OpenXml,OpenXmlCompositeElement,SetElement,105,16,2
DocumentFormat.OpenXml,OpenXmlCompositeElement,AddANode,14,2,1
DocumentFormat.OpenXml,OpenXmlDomReader,OpenXmlDomReader,4,1,0
DocumentFormat.OpenXml,OpenXmlDomReader,OpenXmlDomReader,4,1,1
