Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.Tests,IFile,Open,0,1,0
DocumentFormat.OpenXml.Tests,TemporaryFile,TemporaryFile,3,1,1
DocumentFormat.OpenXml.Tests,TemporaryFile,Create,0,1,0
DocumentFormat.OpenXml.Tests,TemporaryFile,Open,0,1,0
DocumentFormat.OpenXml.Tests,TemporaryFile,Dispose,6,2,0
DocumentFormat.OpenXml.Tests,TestAssets,OpenFile,10,2,2
DocumentFormat.OpenXml.Tests,TestAssets,OpenFile,3,1,2
DocumentFormat.OpenXml.Tests,TestAssets,GetStream,7,1,1
DocumentFormat.OpenXml.Tests,TestAssets,GetStream,4,1,2
DocumentFormat.OpenXml.Tests,TestAssets,AsMemoryStream,15,2,1
DocumentFormat.OpenXml.Tests,MemoryFile,MemoryFile,4,1,2
DocumentFormat.OpenXml.Tests,MemoryFile,Open,0,1,0
DocumentFormat.OpenXml.Tests,MemoryFile,Dispose,3,1,0
DocumentFormat.OpenXml.Tests,CopiedFile,CopiedFile,8,1,3
DocumentFormat.OpenXml.Tests,CopiedFile,Open,0,1,0
DocumentFormat.OpenXml.Tests,CopiedFile,Dispose,3,1,0
