Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DocumentFormat.OpenXml,OpenXmlDomReader,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlDomReader.cs,MoveToNextElement,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,GetAttribute,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,SetAttribute,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,RemoveAttribute,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,GetOrder,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,WriteAttributesTo,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,LoadAttributes,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,Annotation,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,Annotations,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,RemoveAnnotations,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,RemoveAnnotations,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,LoadMCAttribute,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,GetMCAttribute,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,WriteMCAttribute,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElement.cs,RemoveAttributesBasedonMC,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml,OpenXmlElementExtensionMethods,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlElementExtensionMethods.cs,GetXPathIndex,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml,OpenXmlLeafTextElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlLeafTextElement.cs,Populate,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml,OpenXmlMiscNode,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlMiscNode.cs,LoadOuterXml,Cyclomatic complexity of the method is 17
Complex Method,DocumentFormat.OpenXml,OpenXmlPartReader,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartReader.cs,MoveToNextElement,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlPartReader,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartReader.cs,MoveToFirstChild,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlPartRootElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartRootElement.cs,LoadFromPart,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml,OpenXmlPartRootElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartRootElement.cs,WriteNamespaceAtributes,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlPartWriter,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartWriter.cs,WriteStartElement,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml,OpenXmlPartWriter,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartWriter.cs,WriteStartElement,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Framework,NumberValidatorAttribute,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Framework\Validation\NumberValidatorAttribute.cs,ValidateVersion,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Framework,NumberValidatorAttribute,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Framework\Validation\NumberValidatorAttribute.cs,TryGetValue,Cyclomatic complexity of the method is 12
Complex Method,DocumentFormat.OpenXml.Framework,StringValidatorAttribute,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Framework\Validation\StringValidatorAttribute.cs,Validate,Cyclomatic complexity of the method is 20
Complex Method,DocumentFormat.OpenXml.Packaging,DrawingsPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\DrawingsPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Packaging,EndnotesPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\EndnotesPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,FooterPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\FooterPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,FootnotesPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\FootnotesPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,GlossaryDocumentPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\GlossaryDocumentPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 29
Complex Method,DocumentFormat.OpenXml.Packaging,HandoutMasterPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\HandoutMasterPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 17
Complex Method,DocumentFormat.OpenXml.Packaging,HeaderPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\HeaderPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,InternationalMacroSheetPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\InternationalMacroSheetPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Packaging,MacroSheetPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\MacroSheetPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Packaging,MainDocumentPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\MainDocumentPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 33
Complex Method,DocumentFormat.OpenXml.Packaging,NotesMasterPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\NotesMasterPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 17
Complex Method,DocumentFormat.OpenXml.Packaging,NotesSlidePart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\NotesSlidePart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 18
Complex Method,DocumentFormat.OpenXml.Packaging,PresentationPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\PresentationPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 15
Complex Method,DocumentFormat.OpenXml.Packaging,SlideLayoutPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\SlideLayoutPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Packaging,SlideMasterPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\SlideMasterPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Packaging,SlidePart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\SlidePart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 23
Complex Method,DocumentFormat.OpenXml.Packaging,WordprocessingCommentsExPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\WordprocessingCommentsExPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,WordprocessingCommentsPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\WordprocessingCommentsPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 13
Complex Method,DocumentFormat.OpenXml.Packaging,WorkbookPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\WorkbookPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 25
Complex Method,DocumentFormat.OpenXml.Packaging,WorksheetPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\GeneratedCode\Packaging\WorksheetPart.g.cs,CreatePartCore,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Packaging,AlternativeFormatImportPartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\AlternativeFormatImportPartTypeInfo.cs,GetContentType,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Packaging,AlternativeFormatImportPartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\AlternativeFormatImportPartTypeInfo.cs,GetTargetExtension,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Packaging,ImagePartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\ImagePartTypeInfo.cs,GetContentType,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Packaging,ImagePartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\ImagePartTypeInfo.cs,GetTargetExtension,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Packaging,MediaDataPartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\MediaDataPartTypeInfo.cs,GetContentType,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Packaging,MediaDataPartTypeInfo,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\MediaDataPartTypeInfo.cs,GetTargetExtension,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPackage,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPackage.cs,SavePartContents,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPackage,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPackage.cs,DeleteUnusedDataPartOnClose,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPackage,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPackage.cs,FromFlatOpcDocumentCore,Cyclomatic complexity of the method is 12
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPart.cs,CreateInternal,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,ChangeIdOfPart,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,Annotation,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,Annotations,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,RemoveAnnotations,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,RemoveAnnotations,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,AddPartFrom,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,AddSubPartFromOtherPackage,Cyclomatic complexity of the method is 12
Complex Method,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,LoadReferencedPartsAndRelationships,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Packaging,PresentationDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\PresentationDocument.cs,CreatePartCore,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Packaging,SpreadsheetDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\SpreadsheetDocument.cs,CreatePartCore,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Packaging,WordprocessingDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\WordprocessingDocument.cs,CreatePartCore,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Validation.Semantic,AttributeValueConditionToAnother,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\AttributeValueConditionToAnother.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Validation.Semantic,AttributeValueRangeConstraint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\AttributeValueRangeConstraint.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,DocumentFormat.OpenXml.Validation.Semantic,SemanticConstraint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\SemanticConstraint.cs,AttributeValueEquals,Cyclomatic complexity of the method is 16
Complex Method,DocumentFormat.OpenXml.Validation,PackageValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\PackageValidator.cs,ValidateInternal,Cyclomatic complexity of the method is 19
Complex Method,DocumentFormat.OpenXml.Validation,ValidationTraverser,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\ValidationTraverser.cs,ValidatingTraverse,Cyclomatic complexity of the method is 14
Complex Method,DocumentFormat.OpenXml.Validation.Schema,AllParticleValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\AllParticleValidator.cs,TryMatchOnce,Cyclomatic complexity of the method is 15
Complex Method,DocumentFormat.OpenXml.Validation.Schema,AlternateContentValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\AlternateContentValidator.cs,Validate,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Validation.Schema,AlternateContentValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\AlternateContentValidator.cs,ValidateMcAttributesOnAcb,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Validation.Schema,CompatibilityRuleAttributesValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\CompatibilityRuleAttributesValidator.cs,ValidateMcAttributes,Cyclomatic complexity of the method is 20
Complex Method,DocumentFormat.OpenXml.Validation.Schema,CompositeParticleValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\CompositeParticleValidator.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Validation.Schema,CompositeParticleValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\CompositeParticleValidator.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,DocumentFormat.OpenXml.Validation.Schema,CompositeParticleValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\CompositeParticleValidator.cs,EmitInvalidElementError,Cyclomatic complexity of the method is 9
Complex Method,DocumentFormat.OpenXml.Validation.Schema,OpenXmlElementExtensionMethods,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\OpenXmlElementExtensionMethods.cs,GetChildMc,Cyclomatic complexity of the method is 8
Complex Method,DocumentFormat.OpenXml.Validation.Schema,SequenceParticleValidator,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\SequenceParticleValidator.cs,TryMatchOnce,Cyclomatic complexity of the method is 15
Long Parameter List,DocumentFormat.OpenXml,OpenXmlPartReader,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\OpenXmlPartReader.cs,CreateReader,The method has 5 parameters. Parameters: partStream' closeInput' maxCharactersInPart' _standalone' _encoding
Long Parameter List,DocumentFormat.OpenXml.Framework,ElementProperty,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Framework\ElementProperty{T}.cs,ElementProperty,The method has 5 parameters. Parameters: namespaceId' name' order' validators' accessor
Long Parameter List,DocumentFormat.OpenXml.Packaging,OpenXmlPackage,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPackage.cs,GetUniquePartUri,The method has 5 parameters. Parameters: contentType' parentUri' targetPath' targetName' targetExt
Long Parameter List,DocumentFormat.OpenXml.Packaging,OpenXmlPart,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPart.cs,Load,The method has 5 parameters. Parameters: openXmlPackage' parent' uriTarget' id' loadedParts
Long Parameter List,DocumentFormat.OpenXml.Packaging,OpenXmlPartContainer,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\OpenXmlPartContainer.cs,AddSubPartFromOtherPackage,The method has 5 parameters. Parameters: part' partDictionary' dataPartsDictionary' keepIdAndUri' rId
Long Parameter List,DocumentFormat.OpenXml.Packaging,PartUriHelper,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Packaging\PartUriHelper.cs,GetUniquePartUri,The method has 5 parameters. Parameters: contentType' parentUri' targetPath' targetName' targetExt
Long Parameter List,DocumentFormat.OpenXml.Validation.Semantic,AttributeValueRangeConstraint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\AttributeValueRangeConstraint.cs,AttributeValueRangeConstraint,The method has 6 parameters. Parameters: attribute' isValid' minValue' minInclusive' maxValue' maxInclusive
Long Parameter List,DocumentFormat.OpenXml.Validation.Semantic,IndexReferenceConstraint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\IndexReferenceConstraint.cs,IndexReferenceConstraint,The method has 6 parameters. Parameters: attribute' referencedPart' referencedElementParent' referencedElement' referencedElementName' indexBase
Long Parameter List,DocumentFormat.OpenXml.Validation.Semantic,ReferenceExistConstraint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Semantic\ReferenceExistConstraint.cs,ReferenceExistConstraint,The method has 5 parameters. Parameters: refAttribute' part' element' elementName' attribute
Long Parameter List,DocumentFormat.OpenXml.Validation,ValidationElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\ValidationElement.cs,ValidationElement,The method has 6 parameters. Parameters: package' part' value' property' isAttribute' addError
Long Parameter List,DocumentFormat.OpenXml.Validation.Schema,CompositeParticle,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\src\DocumentFormat.OpenXml\Validation\Schema\CompositeParticle.cs,CompositeParticle,The method has 5 parameters. Parameters: particleType' minOccurs' maxOccurs' requireFilter' version
