Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,NoPropertiesTest,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,OnePropertyTest,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,NoDataPropertyTest,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,MultiplePropertyTest,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element1' Element2' Element3
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,NotElement,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,OnDerived,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,Element1,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,Element2,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocumentFormat.OpenXml.Framework.Tests,Element3,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Framework.Tests\ElementLookupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
