Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DocumentFormat.OpenXml.Packaging.Tests,TypeNameConverter,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\PartUriHelperTests.cs,GetUniquePartUriTest,The method has 5 parameters. Parameters: contentType' parentUri' targetUri' expectedOnce' expectedTwice
Long Parameter List,DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\PartUriHelperTests.cs,GetUniquePartUri5Arg,The method has 5 parameters. Parameters: contentType' parentUri' targetUri' expectedOnce' expectedTwice
Long Parameter List,DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\PartUriHelperTests.cs,ReserveUriTest,The method has 5 parameters. Parameters: contentType' parentUri' targetUri' expected' expected2
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,ExpectedKind,The length of the statement  "                .Where(t => !t.GetTypeInfo().IsAbstract && typeof(OpenXmlCompositeElement).IsAssignableFrom(t) && t.GetConstructor(Cached.Array<Type>()) != null) " is 145.
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,GetData,The length of the statement  "            using (var stream = typeof(ParticleTests).GetTypeInfo().Assembly.GetManifestResourceStream($"DocumentFormat.OpenXml.Packaging.Tests.data.{name}.json")) " is 151.
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,AssertEqual,The length of the statement  "            using (var expectedStream = typeof(ParticleTests).GetTypeInfo().Assembly.GetManifestResourceStream("DocumentFormat.OpenXml.Packaging.Tests.data.Particles.json")) " is 161.
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,OccursDefaultResolver,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,CreateContract,The length of the statement  "                // CompositeParticle implements IEnumerable to enable collection initializers' but we want it to serialize as if it were just the object " is 136.
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,OccursDefaultResolver,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,CreateProperties,The length of the statement  "                    if (prop.PropertyName == nameof(ParticleConstraint.MinOccurs) || prop.PropertyName == nameof(ParticleConstraint.MaxOccurs)) " is 123.
Long Statement,DocumentFormat.OpenXml.Packaging.Tests,OccursDefaultResolver,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Packaging.Tests\ParticleTests.cs,CreateProperties,The length of the statement  "                    else if (prop.PropertyName == nameof(ParticleConstraint.Version) || prop.PropertyName == nameof(CompositeParticle.RequireFilter)) " is 129.
