Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBased,TestEntities,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\TestEntities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DocumentFormat.OpenXml.Tests.ChartTrackingRefBased.TestEntities' DocumentFormat.OpenXml.Tests.CommentExPeople.TestEntities' DocumentFormat.OpenXml.Tests.CommentEx.TestEntities' DocumentFormat.OpenXml.Tests.GuideTest.TestEntities' DocumentFormat.OpenXml.Tests.Slicer.TestEntities' DocumentFormat.OpenXml.Tests.Theme.TestEntities' DocumentFormat.OpenXml.Tests.ThreadingInfo.TestEntities' DocumentFormat.OpenXml.Tests.TimeLine.TestEntities' DocumentFormat.OpenXml.Tests.WorkBookPr.TestEntities
Imperative Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePackage
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.CommentExPeopleClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.CommentExClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.ContentControlClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.FootnoteColumnsClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.GuideClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.PresetTransitionClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.SlicerClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.ThemeClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.ThreadingInfoClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.TimelineClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.WorkBookPrClass.GeneratedDocument
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [16' 40])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [16' 40])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Theme\GeneratedDocument.cs' [16' 40])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [29' 9010])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [24' 9005])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [65' 86])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [52' 73])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Theme\GeneratedDocument.cs' [46' 67])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [60' 81])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [88' 127])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [76' 115])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Theme\GeneratedDocument.cs' [73' 112])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [83' 122])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [136' 174])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [123' 161])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [131' 169])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [136' 160])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\PresetTransition\GeneratedDocument.cs' [143' 167])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Theme\GeneratedDocument.cs' [120' 144])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [123' 147])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [131' 155])
Duplicate Abstraction,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ChartTrackingRefBased\GeneratedDocument.cs' [176' 395])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\Guide\GeneratedDocument.cs' [163' 382])' GeneratedDocument (C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests\ConformanceTest\ThreadingInfo\GeneratedDocument.cs' [171' 390])
