Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,NoProperties,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,SingleProperty,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,MultipleProperties,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,OpenXmlElementTypeGetsAll,4,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,ElementDoesNotContainSchemaInfo,3,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,ElementMustDeriveFromOpenXmlElement,3,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,DerivedElements,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,BuiltInOpenXmlElements,5,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,DumpBuiltInOpenXmlElements,5,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,GetBuiltIn,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,CreateLookup,0,1,0
DocumentFormat.OpenXml.Framework.Tests,ElementLookupTests,CreateLookup,3,1,1
DocumentFormat.OpenXml.Framework.Tests,LookupData,LookupData,2,1,0
DocumentFormat.OpenXml.Framework.Tests,LookupData,LookupData,8,1,1
DocumentFormat.OpenXml.Framework.Tests,LookupData,Equals,0,1,1
DocumentFormat.OpenXml.Framework.Tests,LookupData,Equals,8,2,1
DocumentFormat.OpenXml.Framework.Tests,LookupData,GetHashCode,0,1,0
DocumentFormat.OpenXml.Framework.Tests,ChildData,Equals,4,1,1
DocumentFormat.OpenXml.Framework.Tests,ChildData,GetHashCode,0,1,0
DocumentFormat.OpenXml.Framework.Tests,ChildData,Equals,0,1,1
DocumentFormat.OpenXml.Framework.Tests,DerivedOpenXmlElement,RemoveAllChildren,0,1,0
DocumentFormat.OpenXml.Framework.Tests,DerivedOpenXmlElement,WriteContentTo,0,1,1
DocumentFormat.OpenXml.Framework.Tests,DerivedOpenXmlElement,Populate,0,1,2
DocumentFormat.OpenXml.Framework.Tests,HashCodeTests,NoValue,3,1,0
DocumentFormat.OpenXml.Framework.Tests,HashCodeTests,SingleValue,7,1,0
DocumentFormat.OpenXml.Framework.Tests,HashCodeTests,DoubleValue,10,1,0
DocumentFormat.OpenXml.Framework.Tests,HashCodeTests,TripleValue,12,1,0
DocumentFormat.OpenXml.Framework.Tests,HashCodeTests,Comparer,9,1,0
DocumentFormat.OpenXml.Framework.Tests,NamespaceIdMapTests,NamespaceCount,3,1,0
DocumentFormat.OpenXml.Framework.Tests,NamespaceIdMapTests,NamespacePrefixTest,11,2,4
DocumentFormat.OpenXml.Framework.Tests,NamespaceIdMapTests,TryGetNamespaceIdFails,4,1,1
DocumentFormat.OpenXml.Framework.Tests,ReadOnlyArrayTests,DefaultDoesntThrow,7,1,0
DocumentFormat.OpenXml.Framework.Tests,TestUtility,Deserialize,8,1,1
DocumentFormat.OpenXml.Framework.Tests,TestUtility,Serialize,3,1,1
DocumentFormat.OpenXml.Framework.Tests,ValidatorAttributeTests,NoValidators,5,1,0
DocumentFormat.OpenXml.Framework.Tests,ValidatorAttributeTests,RequiredValidation,7,1,0
DocumentFormat.OpenXml.Framework.Tests,ValidatorAttributeTests,JustUnion,15,1,0
DocumentFormat.OpenXml.Framework.Tests,ValidatorAttributeTests,Parse,0,1,1
DocumentFormat.OpenXml.Framework.Tests,CustomValidator,Validate,0,1,1
DocumentFormat.OpenXml.Framework.Tests,BaseElement,RemoveAllChildren,0,1,0
DocumentFormat.OpenXml.Framework.Tests,BaseElement,WriteContentTo,0,1,1
DocumentFormat.OpenXml.Framework.Tests,BaseElement,Populate,0,1,2
