Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocumentFormat.OpenXml.Tests,IFile,0,1,1,0,0,5,1,3,0,-1,0,2,,DocumentFormat.OpenXml.Tests.TemporaryFile' DocumentFormat.OpenXml.Tests.TestAssets
DocumentFormat.OpenXml.Tests,TemporaryFile,0,4,1,0,3,17,5,0,1,-1,1,0,DocumentFormat.OpenXml.Tests.IFile,
DocumentFormat.OpenXml.Tests,TestAssets,0,5,0,0,4,479,7,0,0,-1,4,0,DocumentFormat.OpenXml.Tests.IFile' DocumentFormat.OpenXml.Tests.MemoryFile' DocumentFormat.OpenXml.Tests.CopiedFile' DocumentFormat.OpenXml.Tests.TestFiles,
DocumentFormat.OpenXml.Tests,MemoryFile,1,3,1,0,3,15,3,0,1,0,0,1,,DocumentFormat.OpenXml.Tests.TestAssets
DocumentFormat.OpenXml.Tests,CopiedFile,1,3,1,0,3,19,3,0,1,0.67,0,1,,DocumentFormat.OpenXml.Tests.TestAssets
DocumentFormat.OpenXml.Tests,TestDataStorage,0,0,0,0,0,314,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,O14ISOStrict,0,0,0,0,0,172,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Excel,8,0,0,8,0,11,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Graphics,22,0,0,22,0,25,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Word,55,0,0,55,0,58,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,PowerPoint,72,0,0,72,0,75,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,O15Conformance,0,0,0,0,0,18,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,WD,0,0,0,0,0,7,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,CommentExTest,1,0,0,1,0,4,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,XL,0,0,0,0,0,8,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,WebExtension,2,0,0,2,0,5,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Robustness,9,0,0,9,0,12,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,V2FxTestFiles,0,0,0,0,0,109,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,BugRegression,2,0,0,2,0,5,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,ForTestCase,4,0,0,4,0,7,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,AsSources,0,0,0,0,0,26,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Presentation,28,0,0,28,0,44,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Spreadsheet,5,0,0,5,0,19,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Wordprocessing,1,0,0,1,0,19,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Bvt,3,0,0,3,0,6,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,smallset,8,0,0,8,0,11,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Smallset,6,0,0,6,0,9,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,Paragraph,10,0,0,10,0,13,0,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,TestFiles,48,0,0,48,0,57,0,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.TestAssets
DocumentFormat.OpenXml.Tests,Templates,3,0,0,3,0,6,0,0,0,-1,0,0,,
