Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.Benchmarks,Documents,SetupFile,8,1,0
DocumentFormat.OpenXml.Benchmarks,Documents,Create,7,1,0
DocumentFormat.OpenXml.Benchmarks,Documents,CreateNoSave,7,1,0
DocumentFormat.OpenXml.Benchmarks,Documents,ReadFile,6,1,0
DocumentFormat.OpenXml.Benchmarks,NonwritingStream,Flush,2,1,0
DocumentFormat.OpenXml.Benchmarks,NonwritingStream,Read,3,1,3
DocumentFormat.OpenXml.Benchmarks,NonwritingStream,Seek,14,3,2
DocumentFormat.OpenXml.Benchmarks,NonwritingStream,SetLength,3,1,1
DocumentFormat.OpenXml.Benchmarks,NonwritingStream,Write,4,1,3
DocumentFormat.OpenXml.Benchmarks,Program,Main,9,2,1
DocumentFormat.OpenXml.Benchmarks,Program,GetConfig,11,2,1
DocumentFormat.OpenXml.Benchmarks,CustomConfig,CustomConfig,12,1,0
DocumentFormat.OpenXml.Benchmarks,ValidationTests,SetupFile,8,1,0
DocumentFormat.OpenXml.Benchmarks,ValidationTests,Validation,8,1,0
