Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.Packaging.Tests,OpenXmlPartReaderTests,ThrowsNull,6,1,0
DocumentFormat.OpenXml.Packaging.Tests,OpenXmlPartReaderTests,ExtractsInfoFromStream,12,1,3
DocumentFormat.OpenXml.Packaging.Tests,OpenXmlPartTests,AllPartsHaveRelationshipType,5,1,1
DocumentFormat.OpenXml.Packaging.Tests,OpenXmlPartTests,GetTypes,7,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,InstanceIsSame,3,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,CachedInstanceFailsToAdd,3,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,IsCaseSensitive,7,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,CountTests,12,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,TryGet,7,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartConstraintCollectionTests,ContainsRelationshipTest,6,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartExtensionProviderTests,SetsAppropriateComparer,8,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartExtensionProviderTests,MakeSurePartExtensionExistNullChecks,5,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartExtensionProviderTests,AddContentTypeTwice,12,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartExtensionProviderTests,ReplaceContentType,13,1,0
DocumentFormat.OpenXml.Packaging.Tests,PartExtensionProviderTests,AddPartExtensionTest,9,1,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,ParticleTests,3,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,RequireFilter,17,1,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,CompositeSequenceVersion,21,1,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,CompositeSequenceMultipleVersion,20,1,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,CompositeSequenceNoVersion,15,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,ElementParticleBuildSame,4,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,AnyParticleBuildSame,4,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,AnyNsParticleBuildSame,4,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,ExpectedKind,22,1,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,CollectionAssert,11,2,2
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,ValidateExpectedParticles,38,7,0
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,GetData,9,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleTests,AssertEqual,35,1,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleInfo,Equals,8,2,1
DocumentFormat.OpenXml.Packaging.Tests,ParticleInfo,GetHashCode,0,1,0
DocumentFormat.OpenXml.Packaging.Tests,OccursDefaultResolver,CreateContract,8,2,1
DocumentFormat.OpenXml.Packaging.Tests,OccursDefaultResolver,CreateProperties,20,5,2
DocumentFormat.OpenXml.Packaging.Tests,VersionCollection<T>,VersionCollection,2,1,0
DocumentFormat.OpenXml.Packaging.Tests,VersionCollection<T>,VersionCollection,6,2,1
DocumentFormat.OpenXml.Packaging.Tests,VersionCollection<T>,Add,12,3,2
DocumentFormat.OpenXml.Packaging.Tests,VersionCollection<T>,GetEnumerator,0,1,0
DocumentFormat.OpenXml.Packaging.Tests,VersionCollection<T>,GetEnumerator,0,1,0
DocumentFormat.OpenXml.Packaging.Tests,TypeNameConverter,ReadJson,0,1,5
DocumentFormat.OpenXml.Packaging.Tests,TypeNameConverter,WriteJson,3,1,3
DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,GetUniquePartUriTest,7,1,5
DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,GetUniquePartUri5Arg,17,1,5
DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,ReserveUriTest,9,1,5
DocumentFormat.OpenXml.Packaging.Tests,PartUriHelperTests,GetUniquePartData,6,1,0
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,PartConstraintRuleTests,3,1,1
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,AllExpectedParts,16,1,0
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,ValidatePart,24,4,1
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,ValidateValid,10,2,1
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,ExportData,18,1,0
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,GetOpenXmlParts,0,1,0
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,GetParts,9,1,0
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,GetConstraintData,0,1,1
DocumentFormat.OpenXml.Tests,PartConstraintRuleTests,AssertDictionary,7,2,2
DocumentFormat.OpenXml.Tests,PartConstraintRule2,Equals,11,2,1
DocumentFormat.OpenXml.Tests,PartConstraintRule2,GetHashCode,13,1,0
