Project,Namespace,Ca types,Ce types
jni4net.n,java.net,java.io.File' java.lang.Class' java.lang.ClassLoader,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' java.lang.String' java.lang.Object' java.io.InputStream
jni4net.n,java.nio,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.nio.DirectByteBuffer' net.sf.jni4net.nio.ByteBufferN,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' java.lang.Object' net.sf.jni4net.jni.FieldId
jni4net.n,java_.lang,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.Bridge,java.lang.Class' net.sf.jni4net.jni.JNIEnv' java.lang.Object
jni4net.n,net.sf.jni4net.inj,net.sf.jni4net.Bridge' net.sf.jni4net.proxygen.generator.JVMClassGenerator' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.__Bridge,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.IntHandle
jni4net.n,System,net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.Convertor,java.lang.Class' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.Out' net.sf.jni4net.jni.MethodId
jni4net.n,System.Collections,,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle
jni4net.n,System.IO,,java.lang.Class' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.utils.JniHandle
jni4net.n,System.Reflection,,java.lang.Class' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.jni.MethodId' net.sf.jni4net.Out' net.sf.jni4net.Ref
jni4net.n,System.Runtime.Serialization,,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.utils.JniHandle
jni4net.n,System.Security,,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniLocalHandle
jni4net.n,net.sf.jni4net.adaptors,java.lang.Throwable' net.sf.jni4net.proxygen.model.Repository,
jni4net.n,java.util.zip,net.sf.jni4net.proxygen.model.Repository,java.lang.Class' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.FieldId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.Convertor' java.lang.String' java.io.InputStream
jni4net.n,net.sf.jni4net.nio,,java.lang.Class' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniLocalHandle' java.nio.ByteOrder' net.sf.jni4net.jni.MethodId' net.sf.jni4net.BridgeSetup' net.sf.jni4net.Bridge' java.lang.Object' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniGlobalHandle' net.sf.jni4net.jni.IJvmProxy' java.nio.ByteBuffer
