Namespace,Type,Method,LOC,CC,PC
org.drools.tutorials.banking,Account,Account,2,1,0
org.drools.tutorials.banking,Account,Account,3,1,1
org.drools.tutorials.banking,Account,ToString,3,1,0
org.drools.tutorials.banking,AllocatedCashflow,AllocatedCashflow,2,1,0
org.drools.tutorials.banking,AllocatedCashflow,AllocatedCashflow,3,1,4
org.drools.tutorials.banking,AllocatedCashflow,AllocatedCashflow,3,1,4
org.drools.tutorials.banking,AllocatedCashflow,ToString,5,1,0
org.drools.tutorials.banking,Cashflow,Cashflow,2,1,0
org.drools.tutorials.banking,Cashflow,Cashflow,4,1,2
org.drools.tutorials.banking,Cashflow,Cashflow,4,1,2
org.drools.tutorials.banking,Cashflow,ToString,3,1,0
org.drools.tutorials.banking,TypedCashflow,TypedCashflow,2,1,0
org.drools.tutorials.banking,TypedCashflow,TypedCashflow,3,1,3
org.drools.tutorials.banking,TypedCashflow,TypedCashflow,3,1,3
org.drools.tutorials.banking,TypedCashflow,ToString,3,1,0
