Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,net.sf.jni4net.attributes,JavaClassAttribute,C:\repos\jni4net_jni4net\jni4net.n\src\attributes\JavaClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.sf.jni4net.attributes,JavaInterfaceAttribute,C:\repos\jni4net_jni4net\jni4net.n\src\attributes\JavaInterfaceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.sf.jni4net.attributes,JavaMethodAttribute,C:\repos\jni4net_jni4net\jni4net.n\src\attributes\JavaMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,java.util,ContructionHelper,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Date.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.util.ContructionHelper' net.sf.jni4net.jni.ContructionHelper' net.sf.jni4net.ContructionHelper' java.io.ContructionHelper' java.lang.annotation.ContructionHelper' java.lang.ContructionHelper' java.lang.reflect.ContructionHelper' java.net.ContructionHelper' java.nio.ContructionHelper' java_.lang.ContructionHelper' net.sf.jni4net.inj.ContructionHelper' System.ContructionHelper' System.Collections.ContructionHelper' System.IO.ContructionHelper' System.Reflection.ContructionHelper' System.Runtime.Serialization.ContructionHelper' System.Security.ContructionHelper' java.util.zip.ContructionHelper' net.sf.jni4net.nio.ContructionHelper
Unnecessary Abstraction,java.util,Collection_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Collection.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,Collection_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Collection.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,Enumeration_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Enumeration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,Enumeration_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Enumeration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,Iterator_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Iterator.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,Iterator_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Iterator.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,List_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\List.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,List_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\List.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,Map_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Map.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,Map_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Map.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,Set,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Set.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.util,Set_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Set.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.util,Set_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Set.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.sf.jni4net.jni,MethodInfoExt,C:\repos\jni4net_jni4net\jni4net.n\src\jni\MethodInfoExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net.jni,Delegates,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JavaVM.delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.sf.jni4net.jni,Delegates,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JavaVM.delegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net.jni,JavaPtr,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JavaVM.delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' functions' functions
Unnecessary Abstraction,net.sf.jni4net.jni,JavaVMInitArgs,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JavaVMInitArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' nOptions' options' ignoreUnrecognized
Unutilized Abstraction,net.sf.jni4net.jni,JNIException,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.sf.jni4net.jni,LocalFrame,C:\repos\jni4net_jni4net\jni4net.n\src\jni\LocalFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net.jni,JavaVMOption,C:\repos\jni4net_jni4net\jni4net.n\src\jni\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' optionString' extraInfo
Unnecessary Abstraction,net.sf.jni4net.jni,IJvmProxy_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\jni\IJvmProxy.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,net.sf.jni4net.jni,IJvmProxy_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\jni\IJvmProxy.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.sf.jni4net,Bridge,C:\repos\jni4net_jni4net\jni4net.n\src\Bridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bridge (C:\repos\jni4net_jni4net\jni4net.n\src\Bridge.cs' [211' 230])' Bridge (C:\repos\jni4net_jni4net\jni4net.n\src\Bridge.cs' [236' 255])
Unnecessary Abstraction,net.sf.jni4net,Bridge_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\Bridge.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,net.sf.jni4net,Bridge_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\Bridge.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net,BridgeSetup_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\BridgeSetup.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,net.sf.jni4net,BridgeSetup_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\BridgeSetup.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net,Out<TRef>,C:\repos\jni4net_jni4net\jni4net.n\src\Out.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.sf.jni4net,Out<TRef>,C:\repos\jni4net_jni4net\jni4net.n\src\Out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net,Ref<TRef>,C:\repos\jni4net_jni4net\jni4net.n\src\Ref.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.sf.jni4net,Ref<TRef>,C:\repos\jni4net_jni4net\jni4net.n\src\Ref.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net.utils,JniGlobalHandleNs,C:\repos\jni4net_jni4net\jni4net.n\src\utils\JniGlobalHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle
Unutilized Abstraction,net.sf.jni4net.utils,MutexLocker,C:\repos\jni4net_jni4net\jni4net.n\src\utils\MutexLocker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.io,Closeable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Closeable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.io,Closeable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Closeable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.io,Flushable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Flushable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.io,Flushable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Flushable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.io,Serializable,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Serializable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.io,Serializable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Serializable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.io,Serializable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Serializable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.annotation,Annotation_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\annotation\Annotation.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.annotation,Annotation_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\annotation\Annotation.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Appendable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Appendable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,Appendable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Appendable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,CharSequence_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\CharSequence.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,CharSequence_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\CharSequence.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Cloneable,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Cloneable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,Cloneable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Cloneable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,Cloneable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Cloneable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Comparable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Comparable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,Comparable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Comparable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Iterable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Iterable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,Iterable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Iterable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Runnable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Runnable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang,Runnable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Runnable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,AnnotatedElement_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\AnnotatedElement.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,AnnotatedElement_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\AnnotatedElement.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,GenericArrayType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\GenericArrayType.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,GenericArrayType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\GenericArrayType.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,GenericDeclaration_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\GenericDeclaration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,GenericDeclaration_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\GenericDeclaration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,Member_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Member.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class' PUBLIC' DECLARED
Unutilized Abstraction,java.lang.reflect,Member_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Member.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
