Namespace,Type,Method,LOC,CC,PC
org.drools.agent,KnowledgeAgent,getName,0,1,0
org.drools.agent,KnowledgeAgent,getKnowledgeBase,0,1,0
org.drools.agent,KnowledgeAgent,addEventListener,0,1,1
org.drools.agent,KnowledgeAgent,dispose,0,1,0
org.drools.agent,KnowledgeAgent,newStatelessKnowledgeSession,0,1,0
org.drools.agent,KnowledgeAgent,newStatelessKnowledgeSession,0,1,1
org.drools.agent,KnowledgeAgent,setSystemEventListener,0,1,1
org.drools.agent,KnowledgeAgent,monitorResourceChangeEvents,0,1,1
org.drools.agent,KnowledgeAgent,applyChangeSet,0,1,1
org.drools.agent,KnowledgeAgent,applyChangeSet,0,1,1
org.drools.agent,__KnowledgeAgent,__KnowledgeAgent,2,1,1
org.drools.agent,__KnowledgeAgent,InitJNI,14,1,2
org.drools.agent,__KnowledgeAgent,getName,6,1,0
org.drools.agent,__KnowledgeAgent,getKnowledgeBase,6,1,0
org.drools.agent,__KnowledgeAgent,addEventListener,6,1,1
org.drools.agent,__KnowledgeAgent,dispose,6,1,0
org.drools.agent,__KnowledgeAgent,newStatelessKnowledgeSession,6,1,0
org.drools.agent,__KnowledgeAgent,newStatelessKnowledgeSession,6,1,1
org.drools.agent,__KnowledgeAgent,setSystemEventListener,6,1,1
org.drools.agent,__KnowledgeAgent,monitorResourceChangeEvents,6,1,1
org.drools.agent,__KnowledgeAgent,applyChangeSet,6,1,1
org.drools.agent,__KnowledgeAgent,applyChangeSet,6,1,1
org.drools.agent,__KnowledgeAgent,__Init,16,1,2
org.drools.agent,__KnowledgeAgent,getName0,11,1,2
org.drools.agent,__KnowledgeAgent,getKnowledgeBase1,11,1,2
org.drools.agent,__KnowledgeAgent,addEventListener2,9,1,3
org.drools.agent,__KnowledgeAgent,dispose3,9,1,2
org.drools.agent,__KnowledgeAgent,newStatelessKnowledgeSession4,11,1,2
org.drools.agent,__KnowledgeAgent,newStatelessKnowledgeSession5,11,1,3
org.drools.agent,__KnowledgeAgent,setSystemEventListener6,9,1,3
org.drools.agent,__KnowledgeAgent,monitorResourceChangeEvents7,9,1,3
org.drools.agent,__KnowledgeAgent,applyChangeSet8,9,1,3
org.drools.agent,__KnowledgeAgent,applyChangeSet9,9,1,3
org.drools.agent,ContructionHelper,CreateProxy,3,1,1
org.drools.agent,ContructionHelper,CreateProxy,3,1,1
org.drools.agent,ContructionHelper,CreateProxy,3,1,1
org.drools.agent,ContructionHelper,CreateProxy,3,1,1
org.drools.agent,KnowledgeAgentConfiguration,isScanResources,0,1,0
org.drools.agent,KnowledgeAgentConfiguration,isScanDirectories,0,1,0
org.drools.agent,KnowledgeAgentConfiguration,isMonitorChangeSetEvents,0,1,0
org.drools.agent,KnowledgeAgentConfiguration,isNewInstance,0,1,0
org.drools.agent,KnowledgeAgentConfiguration,isUseKBaseClassLoaderForCompiling,0,1,0
org.drools.agent,__KnowledgeAgentConfiguration,__KnowledgeAgentConfiguration,2,1,1
org.drools.agent,__KnowledgeAgentConfiguration,InitJNI,10,1,2
org.drools.agent,__KnowledgeAgentConfiguration,setProperty,6,1,2
org.drools.agent,__KnowledgeAgentConfiguration,getProperty,6,1,1
org.drools.agent,__KnowledgeAgentConfiguration,isScanResources,6,1,0
org.drools.agent,__KnowledgeAgentConfiguration,isScanDirectories,6,1,0
org.drools.agent,__KnowledgeAgentConfiguration,isMonitorChangeSetEvents,6,1,0
org.drools.agent,__KnowledgeAgentConfiguration,isNewInstance,6,1,0
org.drools.agent,__KnowledgeAgentConfiguration,isUseKBaseClassLoaderForCompiling,6,1,0
org.drools.agent,__KnowledgeAgentConfiguration,__Init,12,1,2
org.drools.agent,__KnowledgeAgentConfiguration,setProperty0,9,1,4
org.drools.agent,__KnowledgeAgentConfiguration,getProperty1,11,1,3
org.drools.agent,__KnowledgeAgentConfiguration,isScanResources2,11,1,2
org.drools.agent,__KnowledgeAgentConfiguration,isScanDirectories3,11,1,2
org.drools.agent,__KnowledgeAgentConfiguration,isMonitorChangeSetEvents4,11,1,2
org.drools.agent,__KnowledgeAgentConfiguration,isNewInstance5,11,1,2
org.drools.agent,__KnowledgeAgentConfiguration,isUseKBaseClassLoaderForCompiling6,11,1,2
org.drools.agent,KnowledgeAgentFactory,KnowledgeAgentFactory,6,1,0
org.drools.agent,KnowledgeAgentFactory,KnowledgeAgentFactory,2,1,1
org.drools.agent,KnowledgeAgentFactory,InitJNI,16,1,2
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgentConfiguration,6,1,0
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgentConfiguration,6,1,1
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgent,6,1,2
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgent,6,1,4
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgent,6,1,2
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgent,6,1,1
org.drools.agent,KnowledgeAgentFactory,newKnowledgeAgent,6,1,3
org.drools.agent,KnowledgeAgentProvider,newKnowledgeAgentConfiguration,0,1,1
org.drools.agent,KnowledgeAgentProvider,newKnowledgeAgentConfiguration,0,1,0
org.drools.agent,KnowledgeAgentProvider,newKnowledgeAgent,0,1,3
org.drools.agent,KnowledgeAgentProvider,newKnowledgeAgent,0,1,4
