Implementation smell,Namespace,Class,File,Method,Description
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example4,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new Cashflow("01/01/2007"' 300.00))'                                       Bridge.WrapCLR(new Cashflow("05/01/2007"' 100.00))'                                       Bridge.WrapCLR(new Cashflow("11/01/2007"' 500.00))'                                       Bridge.WrapCLR(new Cashflow("07/01/2007"' 800.00))'                                       Bridge.WrapCLR(new Cashflow("02/01/2007"' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example5,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new TypedCashflow(("01/01/2007")' TypedCashflow.CREDIT' 300.00))'                                       Bridge.WrapCLR(new TypedCashflow(("05/01/2007")' TypedCashflow.CREDIT' 100.00))'                                       Bridge.WrapCLR(new TypedCashflow(("11/01/2007")' TypedCashflow.CREDIT' 500.00))'                                       Bridge.WrapCLR(new TypedCashflow(("07/01/2007")' TypedCashflow.DEBIT' 800.00))'                                       Bridge.WrapCLR(new TypedCashflow(("02/01/2007")' TypedCashflow.DEBIT' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example5,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new TypedCashflow(("01/01/2007")' TypedCashflow.CREDIT' 300.00))'                                       Bridge.WrapCLR(new TypedCashflow(("05/01/2007")' TypedCashflow.CREDIT' 100.00))'                                       Bridge.WrapCLR(new TypedCashflow(("11/01/2007")' TypedCashflow.CREDIT' 500.00))'                                       Bridge.WrapCLR(new TypedCashflow(("07/01/2007")' TypedCashflow.DEBIT' 800.00))'                                       Bridge.WrapCLR(new TypedCashflow(("02/01/2007")' TypedCashflow.DEBIT' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example5,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new TypedCashflow(("01/01/2007")' TypedCashflow.CREDIT' 300.00))'                                       Bridge.WrapCLR(new TypedCashflow(("05/01/2007")' TypedCashflow.CREDIT' 100.00))'                                       Bridge.WrapCLR(new TypedCashflow(("11/01/2007")' TypedCashflow.CREDIT' 500.00))'                                       Bridge.WrapCLR(new TypedCashflow(("07/01/2007")' TypedCashflow.DEBIT' 800.00))'                                       Bridge.WrapCLR(new TypedCashflow(("02/01/2007")' TypedCashflow.DEBIT' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example5,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new TypedCashflow(("01/01/2007")' TypedCashflow.CREDIT' 300.00))'                                       Bridge.WrapCLR(new TypedCashflow(("05/01/2007")' TypedCashflow.CREDIT' 100.00))'                                       Bridge.WrapCLR(new TypedCashflow(("11/01/2007")' TypedCashflow.CREDIT' 500.00))'                                       Bridge.WrapCLR(new TypedCashflow(("07/01/2007")' TypedCashflow.DEBIT' 800.00))'                                       Bridge.WrapCLR(new TypedCashflow(("02/01/2007")' TypedCashflow.DEBIT' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example5,The following statement contains a magic number: Object[] cashflows = {                                       Bridge.WrapCLR(new TypedCashflow(("01/01/2007")' TypedCashflow.CREDIT' 300.00))'                                       Bridge.WrapCLR(new TypedCashflow(("05/01/2007")' TypedCashflow.CREDIT' 100.00))'                                       Bridge.WrapCLR(new TypedCashflow(("11/01/2007")' TypedCashflow.CREDIT' 500.00))'                                       Bridge.WrapCLR(new TypedCashflow(("07/01/2007")' TypedCashflow.DEBIT' 800.00))'                                       Bridge.WrapCLR(new TypedCashflow(("02/01/2007")' TypedCashflow.DEBIT' 400.00))'                                   };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Account acc2 = new Account(2);
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
Magic Number,examples,Program,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\examples\Program.cs,Example6,The following statement contains a magic number: Object[] cashflows = {                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/01/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/02/2007")'TypedCashflow.CREDIT' 100.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/03/2007")'TypedCashflow.CREDIT' 500.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/02/2007")'TypedCashflow.DEBIT'  800.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/03/2007")'TypedCashflow.DEBIT'  400.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("01/04/2007")'TypedCashflow.CREDIT' 200.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("05/04/2007")'TypedCashflow.CREDIT' 300.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("11/05/2007")'TypedCashflow.CREDIT' 700.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc1'("07/05/2007")'TypedCashflow.DEBIT'  900.00))'                  Bridge.WrapCLR(new AllocatedCashflow(acc2'("02/05/2007")'TypedCashflow.DEBIT'  100.00))                         };
