Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,drools-api,org.drools.@event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.drools.runtime' org.drools.@event.process' org.drools.@event.rule,org.drools.@event.KnowledgeRuntime' org.drools.@event.ProcessEventManager' org.drools.@event.WorkingMemoryEventManager' org.drools.@event.ProcessEventListener' org.drools.@event.AgendaEventListener' org.drools.@event.WorkingMemoryEventListener,org.drools.@event.KnowledgeRuntime' org.drools.@event.ProcessEventManager' org.drools.@event.WorkingMemoryEventManager' org.drools.@event.ProcessEventListener' org.drools.@event.AgendaEventListener' org.drools.@event.WorkingMemoryEventListener
Unstable Dependency,drools-api,org.drools.runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.drools.@event.process' org.drools.@event.rule' org.drools.runtime.conf,org.drools.runtime.ProcessEventListener' org.drools.runtime.ProcessEventManager' org.drools.runtime.AgendaEventListener' org.drools.runtime.WorkingMemoryEventListener' org.drools.runtime.WorkingMemoryEventManager' org.drools.runtime.KnowledgeSessionOptionsConfiguration' org.drools.runtime.KnowledgeSessionOption' org.drools.runtime.MultiValueKnowledgeSessionOption' org.drools.runtime.SingleValueKnowledgeSessionOption,org.drools.runtime.ProcessEventListener' org.drools.runtime.ProcessEventManager' org.drools.runtime.AgendaEventListener' org.drools.runtime.WorkingMemoryEventListener' org.drools.runtime.WorkingMemoryEventManager' org.drools.runtime.KnowledgeSessionOptionsConfiguration' org.drools.runtime.KnowledgeSessionOption' org.drools.runtime.MultiValueKnowledgeSessionOption' org.drools.runtime.SingleValueKnowledgeSessionOption
Unstable Dependency,drools-api,org.drools.runtime.process,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.drools.runtime,org.drools.runtime.process.KnowledgeContext' org.drools.runtime.process.KnowledgeRuntime,org.drools.runtime.process.KnowledgeContext' org.drools.runtime.process.KnowledgeRuntime
Unstable Dependency,drools-api,org.drools.runtime.rule,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.drools.runtime,org.drools.runtime.rule.KnowledgeContext' org.drools.runtime.rule.KnowledgeRuntime' org.drools.runtime.rule.ObjectFilter,org.drools.runtime.rule.KnowledgeContext' org.drools.runtime.rule.KnowledgeRuntime' org.drools.runtime.rule.ObjectFilter
God Component,drools-api,org.drools.builder,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,org.drools.builder.DecisionTableConfiguration_' org.drools.builder.DirectoryLookupFactoryService_' org.drools.builder.JaxbConfiguration_' org.drools.builder.JPAKnowledgeFactoryService_' org.drools.builder.KnowledgeBuilder_' org.drools.builder.KnowledgeBuilderConfiguration' org.drools.builder.KnowledgeBuilderConfiguration_' org.drools.builder.KnowledgeBuilderError_' org.drools.builder.KnowledgeBuilderErrors' org.drools.builder.KnowledgeBuilderErrors_' org.drools.builder.KnowledgeBuilderFactoryService_,org.drools.builder.DecisionTableConfiguration' org.drools.builder.DecisionTableConfiguration_' org.drools.builder.__DecisionTableConfiguration' org.drools.builder.ContructionHelper' org.drools.builder.DecisionTableInputType' org.drools.builder.DirectoryLookupFactoryService' org.drools.builder.DirectoryLookupFactoryService_' org.drools.builder.__DirectoryLookupFactoryService' org.drools.builder.JaxbConfiguration' org.drools.builder.JaxbConfiguration_' org.drools.builder.__JaxbConfiguration' org.drools.builder.JPAKnowledgeFactoryService' org.drools.builder.JPAKnowledgeFactoryService_' org.drools.builder.__JPAKnowledgeFactoryService' org.drools.builder.KnowledgeBuilder' org.drools.builder.KnowledgeBuilder_' org.drools.builder.__KnowledgeBuilder' org.drools.builder.KnowledgeBuilderConfiguration' org.drools.builder.KnowledgeBuilderConfiguration_' org.drools.builder.__KnowledgeBuilderConfiguration' org.drools.builder.KnowledgeBuilderError' org.drools.builder.KnowledgeBuilderError_' org.drools.builder.__KnowledgeBuilderError' org.drools.builder.KnowledgeBuilderErrors' org.drools.builder.KnowledgeBuilderErrors_' org.drools.builder.__KnowledgeBuilderErrors' org.drools.builder.KnowledgeBuilderFactory' org.drools.builder.KnowledgeBuilderFactoryService' org.drools.builder.KnowledgeBuilderFactoryService_' org.drools.builder.__KnowledgeBuilderFactoryService' org.drools.builder.ProcessBuilder' org.drools.builder.ProcessBuilder_' org.drools.builder.__ProcessBuilder' org.drools.builder.ResourceConfiguration' org.drools.builder.ResourceConfiguration_' org.drools.builder.__ResourceConfiguration' org.drools.builder.ResourceType' org.drools.builder.RuleBuilder' org.drools.builder.RuleBuilder_' org.drools.builder.__RuleBuilder
God Component,drools-api,org.drools.conf,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,org.drools.conf.KnowledgeBaseOption' org.drools.conf.KnowledgeBaseOption_' org.drools.conf.KnowledgeBaseOptionsConfiguration_' org.drools.conf.MultiValueKnowledgeBaseOption,org.drools.conf.AlphaThresholdOption' org.drools.conf.ContructionHelper' org.drools.conf.AssertBehaviorOption' org.drools.conf.CompositeKeyDepthOption' org.drools.conf.ConsequenceExceptionHandlerOption' org.drools.conf.EventProcessingOption' org.drools.conf.IndexLeftBetaMemoryOption' org.drools.conf.IndexRightBetaMemoryOption' org.drools.conf.KnowledgeBaseOption' org.drools.conf.KnowledgeBaseOption_' org.drools.conf.__KnowledgeBaseOption' org.drools.conf.KnowledgeBaseOptionsConfiguration' org.drools.conf.KnowledgeBaseOptionsConfiguration_' org.drools.conf.__KnowledgeBaseOptionsConfiguration' org.drools.conf.LogicalOverrideOption' org.drools.conf.MaintainTMSOption' org.drools.conf.MaxThreadsOption' org.drools.conf.MBeansOption' org.drools.conf.MultithreadEvaluationOption' org.drools.conf.MultiValueKnowledgeBaseOption' org.drools.conf.MultiValueKnowledgeBaseOption_' org.drools.conf.__MultiValueKnowledgeBaseOption' org.drools.conf.Option' org.drools.conf.Option_' org.drools.conf.__Option' org.drools.conf.RemoveIdentitiesOption' org.drools.conf.SequentialAgendaOption' org.drools.conf.SequentialOption' org.drools.conf.ShareAlphaNodesOption' org.drools.conf.ShareBetaNodesOption' org.drools.conf.SingleValueKnowledgeBaseOption' org.drools.conf.SingleValueKnowledgeBaseOption_' org.drools.conf.__SingleValueKnowledgeBaseOption
God Component,drools-api,org.drools.@event.knowledgebase,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,org.drools.@event.knowledgebase.AfterFunctionRemovedEvent_' org.drools.@event.knowledgebase.AfterKnowledgeBaseLockedEvent_' org.drools.@event.knowledgebase.AfterKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.AfterKnowledgeBaseUnlockedEvent_' org.drools.@event.knowledgebase.AfterKnowledgePackageAddedEvent_' org.drools.@event.knowledgebase.AfterKnowledgePackageRemovedEvent_' org.drools.@event.knowledgebase.AfterRuleAddedEvent_' org.drools.@event.knowledgebase.AfterRuleRemovedEvent_' org.drools.@event.knowledgebase.BeforeFunctionRemovedEvent_' org.drools.@event.knowledgebase.BeforeKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseLockedEvent_' org.drools.@event.knowledgebase.BeforeKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseUnlockedEvent_' org.drools.@event.knowledgebase.BeforeKnowledgePackageAddedEvent_' org.drools.@event.knowledgebase.BeforeKnowledgePackageRemovedEvent_' org.drools.@event.knowledgebase.BeforeRuleAddedEvent_' org.drools.@event.knowledgebase.BeforeRuleRemovedEvent_' org.drools.@event.knowledgebase.KnowledgeBaseEvent_' org.drools.@event.knowledgebase.KnowledgeBaseEventListener_' org.drools.@event.knowledgebase.KnowledgeBaseEventManager_' org.drools.@event.knowledgebase.AfterFunctionRemovedEvent' org.drools.@event.knowledgebase.AfterKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageAddedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageRemovedEvent,org.drools.@event.knowledgebase.AfterFunctionRemovedEvent' org.drools.@event.knowledgebase.AfterFunctionRemovedEvent_' org.drools.@event.knowledgebase.__AfterFunctionRemovedEvent' org.drools.@event.knowledgebase.ContructionHelper' org.drools.@event.knowledgebase.AfterKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.AfterKnowledgeBaseLockedEvent_' org.drools.@event.knowledgebase.__AfterKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.AfterKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.AfterKnowledgeBaseUnlockedEvent_' org.drools.@event.knowledgebase.__AfterKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageAddedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageAddedEvent_' org.drools.@event.knowledgebase.__AfterKnowledgePackageAddedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageRemovedEvent' org.drools.@event.knowledgebase.AfterKnowledgePackageRemovedEvent_' org.drools.@event.knowledgebase.__AfterKnowledgePackageRemovedEvent' org.drools.@event.knowledgebase.AfterRuleAddedEvent' org.drools.@event.knowledgebase.AfterRuleAddedEvent_' org.drools.@event.knowledgebase.__AfterRuleAddedEvent' org.drools.@event.knowledgebase.AfterRuleRemovedEvent' org.drools.@event.knowledgebase.AfterRuleRemovedEvent_' org.drools.@event.knowledgebase.__AfterRuleRemovedEvent' org.drools.@event.knowledgebase.BeforeFunctionRemovedEvent' org.drools.@event.knowledgebase.BeforeFunctionRemovedEvent_' org.drools.@event.knowledgebase.__BeforeFunctionRemovedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseLockedEvent_' org.drools.@event.knowledgebase.__BeforeKnowledgeBaseLockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgeBaseUnlockedEvent_' org.drools.@event.knowledgebase.__BeforeKnowledgeBaseUnlockedEvent' org.drools.@event.knowledgebase.BeforeKnowledgePackageAddedEvent' org.drools.@event.knowledgebase.BeforeKnowledgePackageAddedEvent_' org.drools.@event.knowledgebase.__BeforeKnowledgePackageAddedEvent' org.drools.@event.knowledgebase.BeforeKnowledgePackageRemovedEvent' org.drools.@event.knowledgebase.BeforeKnowledgePackageRemovedEvent_' org.drools.@event.knowledgebase.__BeforeKnowledgePackageRemovedEvent' org.drools.@event.knowledgebase.BeforeRuleAddedEvent' org.drools.@event.knowledgebase.BeforeRuleAddedEvent_' org.drools.@event.knowledgebase.__BeforeRuleAddedEvent' org.drools.@event.knowledgebase.BeforeRuleRemovedEvent' org.drools.@event.knowledgebase.BeforeRuleRemovedEvent_' org.drools.@event.knowledgebase.__BeforeRuleRemovedEvent' org.drools.@event.knowledgebase.DefaultKnowledgeBaseEventListener' org.drools.@event.knowledgebase.KnowledgeBaseEvent' org.drools.@event.knowledgebase.KnowledgeBaseEvent_' org.drools.@event.knowledgebase.__KnowledgeBaseEvent' org.drools.@event.knowledgebase.KnowledgeBaseEventListener' org.drools.@event.knowledgebase.KnowledgeBaseEventListener_' org.drools.@event.knowledgebase.__KnowledgeBaseEventListener' org.drools.@event.knowledgebase.KnowledgeBaseEventManager' org.drools.@event.knowledgebase.KnowledgeBaseEventManager_' org.drools.@event.knowledgebase.__KnowledgeBaseEventManager
God Component,drools-api,org.drools.@event.rule,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,org.drools.@event.rule.ActivationCancelledEvent_' org.drools.@event.rule.ActivationCreatedEvent' org.drools.@event.rule.ActivationCreatedEvent_' org.drools.@event.rule.ActivationEvent_' org.drools.@event.rule.AfterActivationFiredEvent' org.drools.@event.rule.AfterActivationFiredEvent_' org.drools.@event.rule.AgendaEventListener_' org.drools.@event.rule.AgendaGroupEvent_' org.drools.@event.rule.AgendaGroupPoppedEvent' org.drools.@event.rule.AgendaGroupPoppedEvent_' org.drools.@event.rule.AgendaGroupPushedEvent' org.drools.@event.rule.AgendaGroupPushedEvent_' org.drools.@event.rule.BeforeActivationFiredEvent' org.drools.@event.rule.BeforeActivationFiredEvent_' org.drools.@event.rule.ObjectInsertedEvent_' org.drools.@event.rule.ObjectRetractedEvent_' org.drools.@event.rule.ObjectUpdatedEvent_' org.drools.@event.rule.WorkingMemoryEvent_' org.drools.@event.rule.WorkingMemoryEventListener_' org.drools.@event.rule.WorkingMemoryEventManager_' org.drools.@event.rule.ActivationCancelledEvent' org.drools.@event.rule.ActivationEvent' org.drools.@event.rule.AgendaGroupEvent' org.drools.@event.rule.WorkingMemoryEvent,org.drools.@event.rule.ActivationCancelledCause' org.drools.@event.rule.ContructionHelper' org.drools.@event.rule.ActivationCancelledEvent' org.drools.@event.rule.ActivationCancelledEvent_' org.drools.@event.rule.__ActivationCancelledEvent' org.drools.@event.rule.ActivationCreatedEvent' org.drools.@event.rule.ActivationCreatedEvent_' org.drools.@event.rule.__ActivationCreatedEvent' org.drools.@event.rule.ActivationEvent' org.drools.@event.rule.ActivationEvent_' org.drools.@event.rule.__ActivationEvent' org.drools.@event.rule.AfterActivationFiredEvent' org.drools.@event.rule.AfterActivationFiredEvent_' org.drools.@event.rule.__AfterActivationFiredEvent' org.drools.@event.rule.AgendaEventListener' org.drools.@event.rule.AgendaEventListener_' org.drools.@event.rule.__AgendaEventListener' org.drools.@event.rule.AgendaGroupEvent' org.drools.@event.rule.AgendaGroupEvent_' org.drools.@event.rule.__AgendaGroupEvent' org.drools.@event.rule.AgendaGroupPoppedEvent' org.drools.@event.rule.AgendaGroupPoppedEvent_' org.drools.@event.rule.__AgendaGroupPoppedEvent' org.drools.@event.rule.AgendaGroupPushedEvent' org.drools.@event.rule.AgendaGroupPushedEvent_' org.drools.@event.rule.__AgendaGroupPushedEvent' org.drools.@event.rule.BeforeActivationFiredEvent' org.drools.@event.rule.BeforeActivationFiredEvent_' org.drools.@event.rule.__BeforeActivationFiredEvent' org.drools.@event.rule.DebugAgendaEventListener' org.drools.@event.rule.DebugKnowledgeAgentEventListener' org.drools.@event.rule.DebugWorkingMemoryEventListener' org.drools.@event.rule.DefaultAgendaEventListener' org.drools.@event.rule.DefaultKnowledgeAgentEventListener' org.drools.@event.rule.DefaultWorkingMemoryEventListener' org.drools.@event.rule.ObjectInsertedEvent' org.drools.@event.rule.ObjectInsertedEvent_' org.drools.@event.rule.__ObjectInsertedEvent' org.drools.@event.rule.ObjectRetractedEvent' org.drools.@event.rule.ObjectRetractedEvent_' org.drools.@event.rule.__ObjectRetractedEvent' org.drools.@event.rule.ObjectUpdatedEvent' org.drools.@event.rule.ObjectUpdatedEvent_' org.drools.@event.rule.__ObjectUpdatedEvent' org.drools.@event.rule.WorkingMemoryEvent' org.drools.@event.rule.WorkingMemoryEvent_' org.drools.@event.rule.__WorkingMemoryEvent' org.drools.@event.rule.WorkingMemoryEventListener' org.drools.@event.rule.WorkingMemoryEventListener_' org.drools.@event.rule.__WorkingMemoryEventListener' org.drools.@event.rule.WorkingMemoryEventManager' org.drools.@event.rule.WorkingMemoryEventManager_' org.drools.@event.rule.__WorkingMemoryEventManager
God Component,drools-api,org.drools.runtime,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,org.drools.runtime.BatchRequestMessage_' org.drools.runtime.Calendars_' org.drools.runtime.Channel_' org.drools.runtime.CommandExecutor_' org.drools.runtime.Environment_' org.drools.runtime.ExecutionResults_' org.drools.runtime.ExitPoint_' org.drools.runtime.Globals_' org.drools.runtime.KnowledgeContext_' org.drools.runtime.KnowledgeRuntime_' org.drools.runtime.KnowledgeSessionConfiguration' org.drools.runtime.KnowledgeSessionConfiguration_' org.drools.runtime.ObjectFilter_' org.drools.runtime.StatefulKnowledgeSession_' org.drools.runtime.StatelessKnowledgeSession_' org.drools.runtime.StatelessKnowledgeSessionResults_' org.drools.runtime.BatchRequestMessage' org.drools.runtime.Channel' org.drools.runtime.CommandExecutor,org.drools.runtime.BatchRequestMessage' org.drools.runtime.BatchRequestMessage_' org.drools.runtime.__BatchRequestMessage' org.drools.runtime.ContructionHelper' org.drools.runtime.Calendars' org.drools.runtime.Calendars_' org.drools.runtime.__Calendars' org.drools.runtime.Channel' org.drools.runtime.Channel_' org.drools.runtime.__Channel' org.drools.runtime.ClassObjectFilter' org.drools.runtime.CommandExecutor' org.drools.runtime.CommandExecutor_' org.drools.runtime.__CommandExecutor' org.drools.runtime.Environment' org.drools.runtime.Environment_' org.drools.runtime.__Environment' org.drools.runtime.EnvironmentName' org.drools.runtime.ExecutionResults' org.drools.runtime.ExecutionResults_' org.drools.runtime.__ExecutionResults' org.drools.runtime.ExitPoint' org.drools.runtime.ExitPoint_' org.drools.runtime.__ExitPoint' org.drools.runtime.Globals' org.drools.runtime.Globals_' org.drools.runtime.__Globals' org.drools.runtime.KnowledgeContext' org.drools.runtime.KnowledgeContext_' org.drools.runtime.__KnowledgeContext' org.drools.runtime.KnowledgeRuntime' org.drools.runtime.KnowledgeRuntime_' org.drools.runtime.__KnowledgeRuntime' org.drools.runtime.KnowledgeSessionConfiguration' org.drools.runtime.KnowledgeSessionConfiguration_' org.drools.runtime.__KnowledgeSessionConfiguration' org.drools.runtime.ObjectFilter' org.drools.runtime.ObjectFilter_' org.drools.runtime.__ObjectFilter' org.drools.runtime.StatefulKnowledgeSession' org.drools.runtime.StatefulKnowledgeSession_' org.drools.runtime.__StatefulKnowledgeSession' org.drools.runtime.StatelessKnowledgeSession' org.drools.runtime.StatelessKnowledgeSession_' org.drools.runtime.__StatelessKnowledgeSession' org.drools.runtime.StatelessKnowledgeSessionResults' org.drools.runtime.StatelessKnowledgeSessionResults_' org.drools.runtime.__StatelessKnowledgeSessionResults
God Component,drools-api,org.drools.runtime.process,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,org.drools.runtime.process.EventListener_' org.drools.runtime.process.NodeInstance_' org.drools.runtime.process.NodeInstanceContainer_' org.drools.runtime.process.ProcessContext_' org.drools.runtime.process.ProcessInstance_' org.drools.runtime.process.ProcessRuntime_' org.drools.runtime.process.StatefulProcessSession' org.drools.runtime.process.StatefulProcessSession_,org.drools.runtime.process.EventListener' org.drools.runtime.process.EventListener_' org.drools.runtime.process.__EventListener' org.drools.runtime.process.ContructionHelper' org.drools.runtime.process.NodeInstance' org.drools.runtime.process.NodeInstance_' org.drools.runtime.process.__NodeInstance' org.drools.runtime.process.NodeInstanceContainer' org.drools.runtime.process.NodeInstanceContainer_' org.drools.runtime.process.__NodeInstanceContainer' org.drools.runtime.process.ProcessContext' org.drools.runtime.process.ProcessContext_' org.drools.runtime.process.__ProcessContext' org.drools.runtime.process.ProcessInstance' org.drools.runtime.process.ProcessInstance_' org.drools.runtime.process.__ProcessInstance' org.drools.runtime.process.ProcessRuntime' org.drools.runtime.process.ProcessRuntime_' org.drools.runtime.process.__ProcessRuntime' org.drools.runtime.process.StatefulProcessSession' org.drools.runtime.process.StatefulProcessSession_' org.drools.runtime.process.__StatefulProcessSession' org.drools.runtime.process.StatelessProcessSession' org.drools.runtime.process.StatelessProcessSession_' org.drools.runtime.process.__StatelessProcessSession' org.drools.runtime.process.WorkflowProcessInstance' org.drools.runtime.process.WorkflowProcessInstance_' org.drools.runtime.process.__WorkflowProcessInstance' org.drools.runtime.process.WorkItem' org.drools.runtime.process.WorkItem_' org.drools.runtime.process.__WorkItem' org.drools.runtime.process.WorkItemHandler' org.drools.runtime.process.WorkItemHandler_' org.drools.runtime.process.__WorkItemHandler' org.drools.runtime.process.WorkItemManager' org.drools.runtime.process.WorkItemManager_' org.drools.runtime.process.__WorkItemManager
God Component,drools-api,org.drools.runtime.rule,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,org.drools.runtime.rule.AccumulateFunction_' org.drools.runtime.rule.Activation_' org.drools.runtime.rule.ActivationGroup_' org.drools.runtime.rule.Agenda_' org.drools.runtime.rule.AgendaFilter_' org.drools.runtime.rule.AgendaGroup_' org.drools.runtime.rule.AttachedViewChangedEventListener_' org.drools.runtime.rule.ConsequenceExceptionHandler_' org.drools.runtime.rule.Evaluator_' org.drools.runtime.rule.EvaluatorDefinition' org.drools.runtime.rule.EvaluatorDefinition_' org.drools.runtime.rule.FactHandle_' org.drools.runtime.rule.LiveQuery_' org.drools.runtime.rule.Operator_' org.drools.runtime.rule.PropagationContext_' org.drools.runtime.rule.QueryResults_' org.drools.runtime.rule.QueryResultsRow' org.drools.runtime.rule.QueryResultsRow_' org.drools.runtime.rule.Row_' org.drools.runtime.rule.RuleContext_' org.drools.runtime.rule.RuleFlowGroup_' org.drools.runtime.rule.StatefulRuleSession_' org.drools.runtime.rule.StatelessRuleSession_' org.drools.runtime.rule.ViewChangedEventListener_' org.drools.runtime.rule.WorkingMemory_' org.drools.runtime.rule.WorkingMemoryEntryPoint_' org.drools.runtime.rule.AgendaFilter' org.drools.runtime.rule.AttachedViewChangedEventListener' org.drools.runtime.rule.ConsequenceExceptionHandler' org.drools.runtime.rule.FactHandle' org.drools.runtime.rule.LiveQuery' org.drools.runtime.rule.ActivationGroup' org.drools.runtime.rule.Evaluator' org.drools.runtime.rule.Operator' org.drools.runtime.rule.QueryResults' org.drools.runtime.rule.Row' org.drools.runtime.rule.RuleFlowGroup' org.drools.runtime.rule.StatelessRuleSession' org.drools.runtime.rule.AgendaGroup' org.drools.runtime.rule.__EvaluatorDefinition' org.drools.runtime.rule.RuleContext' org.drools.runtime.rule.ViewChangedEventListener' org.drools.runtime.rule.Agenda' org.drools.runtime.rule.PropagationContext' org.drools.runtime.rule.__AgendaFilter,org.drools.runtime.rule.AccumulateFunction' org.drools.runtime.rule.AccumulateFunction_' org.drools.runtime.rule.__AccumulateFunction' org.drools.runtime.rule.ContructionHelper' org.drools.runtime.rule.Activation' org.drools.runtime.rule.Activation_' org.drools.runtime.rule.__Activation' org.drools.runtime.rule.ActivationGroup' org.drools.runtime.rule.ActivationGroup_' org.drools.runtime.rule.__ActivationGroup' org.drools.runtime.rule.Agenda' org.drools.runtime.rule.Agenda_' org.drools.runtime.rule.__Agenda' org.drools.runtime.rule.AgendaFilter' org.drools.runtime.rule.AgendaFilter_' org.drools.runtime.rule.__AgendaFilter' org.drools.runtime.rule.AgendaGroup' org.drools.runtime.rule.AgendaGroup_' org.drools.runtime.rule.__AgendaGroup' org.drools.runtime.rule.AttachedViewChangedEventListener' org.drools.runtime.rule.AttachedViewChangedEventListener_' org.drools.runtime.rule.__AttachedViewChangedEventListener' org.drools.runtime.rule.ConsequenceException' org.drools.runtime.rule.ConsequenceExceptionHandler' org.drools.runtime.rule.ConsequenceExceptionHandler_' org.drools.runtime.rule.__ConsequenceExceptionHandler' org.drools.runtime.rule.Evaluator' org.drools.runtime.rule.Evaluator_' org.drools.runtime.rule.__Evaluator' org.drools.runtime.rule.EvaluatorDefinition' org.drools.runtime.rule.EvaluatorDefinition_' org.drools.runtime.rule.__EvaluatorDefinition' org.drools.runtime.rule.FactHandle' org.drools.runtime.rule.FactHandle_' org.drools.runtime.rule.__FactHandle' org.drools.runtime.rule.LiveQuery' org.drools.runtime.rule.LiveQuery_' org.drools.runtime.rule.__LiveQuery' org.drools.runtime.rule.Operator' org.drools.runtime.rule.Operator_' org.drools.runtime.rule.__Operator' org.drools.runtime.rule.PropagationContext' org.drools.runtime.rule.PropagationContext_' org.drools.runtime.rule.__PropagationContext' org.drools.runtime.rule.QueryResults' org.drools.runtime.rule.QueryResults_' org.drools.runtime.rule.__QueryResults' org.drools.runtime.rule.QueryResultsRow' org.drools.runtime.rule.QueryResultsRow_' org.drools.runtime.rule.__QueryResultsRow' org.drools.runtime.rule.Row' org.drools.runtime.rule.Row_' org.drools.runtime.rule.__Row' org.drools.runtime.rule.RuleContext' org.drools.runtime.rule.RuleContext_' org.drools.runtime.rule.__RuleContext' org.drools.runtime.rule.RuleFlowGroup' org.drools.runtime.rule.RuleFlowGroup_' org.drools.runtime.rule.__RuleFlowGroup' org.drools.runtime.rule.StatefulRuleSession' org.drools.runtime.rule.StatefulRuleSession_' org.drools.runtime.rule.__StatefulRuleSession' org.drools.runtime.rule.StatelessRuleSession' org.drools.runtime.rule.StatelessRuleSession_' org.drools.runtime.rule.__StatelessRuleSession' org.drools.runtime.rule.ViewChangedEventListener' org.drools.runtime.rule.ViewChangedEventListener_' org.drools.runtime.rule.__ViewChangedEventListener' org.drools.runtime.rule.WorkingMemory' org.drools.runtime.rule.WorkingMemory_' org.drools.runtime.rule.__WorkingMemory' org.drools.runtime.rule.WorkingMemoryEntryPoint' org.drools.runtime.rule.WorkingMemoryEntryPoint_' org.drools.runtime.rule.__WorkingMemoryEntryPoint
Feature Concentration,drools-api,org.drools.definition,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KnowledgeDefinition' __KnowledgeDefinition' KnowledgeDefinition_]' [ContructionHelper]' [KnowledgePackage' __KnowledgePackage' KnowledgePackage_]. LCC (Lack of Component Cohesion) = 0.43,org.drools.definition.KnowledgePackage' org.drools.definition.__KnowledgePackage' org.drools.definition.KnowledgePackage_' org.drools.definition.ContructionHelper,org.drools.definition.KnowledgeDefinition' org.drools.definition.KnowledgeDefinition_' org.drools.definition.__KnowledgeDefinition' org.drools.definition.ContructionHelper' org.drools.definition.KnowledgePackage' org.drools.definition.KnowledgePackage_' org.drools.definition.__KnowledgePackage
Feature Concentration,drools-api,org.drools.definition.rule,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Query' __Query' Query_]' [ContructionHelper]' [Rule' __Rule' Rule_]. LCC (Lack of Component Cohesion) = 0.43,org.drools.definition.rule.Rule' org.drools.definition.rule.__Rule' org.drools.definition.rule.Rule_' org.drools.definition.rule.ContructionHelper,org.drools.definition.rule.Query' org.drools.definition.rule.Query_' org.drools.definition.rule.__Query' org.drools.definition.rule.ContructionHelper' org.drools.definition.rule.Rule' org.drools.definition.rule.Rule_' org.drools.definition.rule.__Rule
Feature Concentration,drools-api,org.drools.definition.type,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactField' __FactField' FactType' __FactType' FactField_' FactType_]' [ContructionHelper]. LCC (Lack of Component Cohesion) = 0.29,org.drools.definition.type.ContructionHelper,org.drools.definition.type.FactField' org.drools.definition.type.FactField_' org.drools.definition.type.__FactField' org.drools.definition.type.ContructionHelper' org.drools.definition.type.FactType' org.drools.definition.type.FactType_' org.drools.definition.type.__FactType
Feature Concentration,drools-api,org.drools.@event,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KnowledgeRuntimeEvent' __KnowledgeRuntimeEvent' KnowledgeRuntimeEvent_]' [ContructionHelper]' [KnowledgeRuntimeEventManager' __KnowledgeRuntimeEventManager' KnowledgeRuntimeEventManager_]. LCC (Lack of Component Cohesion) = 0.43,org.drools.@event.KnowledgeRuntimeEventManager' org.drools.@event.__KnowledgeRuntimeEventManager' org.drools.@event.KnowledgeRuntimeEventManager_' org.drools.@event.ContructionHelper,org.drools.@event.KnowledgeRuntimeEvent' org.drools.@event.KnowledgeRuntimeEvent_' org.drools.@event.__KnowledgeRuntimeEvent' org.drools.@event.ContructionHelper' org.drools.@event.KnowledgeRuntimeEventManager' org.drools.@event.KnowledgeRuntimeEventManager_' org.drools.@event.__KnowledgeRuntimeEventManager
