Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
net.sf.jni4net.proxygen.config,ToolConfig,9,1,9,0,1,131,1,0,0,0,3,7,net.sf.jni4net.proxygen.config.ClassPath' net.sf.jni4net.proxygen.config.AssemblyReference' net.sf.jni4net.proxygen.config.TypeRegistration,net.sf.jni4net.proxygen.generator.Generator' net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.CLRGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.generator.JVMStaticGenerator' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.Program
net.sf.jni4net.proxygen.config,ClassPath,2,1,2,0,1,38,1,0,0,0,0,2,,net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.config,MethodModifier,9,1,9,0,1,133,1,0,0,0,0,2,,net.sf.jni4net.proxygen.config.TypeRegistration' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.config,TypeReference,1,0,1,0,0,20,0,0,0,-1,0,2,,net.sf.jni4net.proxygen.config.TypeRegistration' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.config,TypeRegistration,7,7,7,0,7,201,25,0,0,1,2,6,net.sf.jni4net.proxygen.config.TypeReference' net.sf.jni4net.proxygen.config.MethodModifier,net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator' net.sf.jni4net.proxygen.generator.CLRGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.config,AssemblyReference,2,1,2,0,1,38,1,0,0,0,0,2,,net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.generator,Generator,16,13,8,5,5,133,22,2,0,0.38,10,1,net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceProxyGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.generator.JVMClassGenerator' net.sf.jni4net.proxygen.generator.CLRWrapperGenerator' net.sf.jni4net.proxygen.generator.CLRClassGenerator' net.sf.jni4net.proxygen.generator.JVMStaticGenerator,net.sf.jni4net.proxygen.Program
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,3,77,1,0,0,1210,164,0,0,0.34,0,0,,
net.sf.jni4net.proxygen.generator,JVMGenerator,6,11,0,0,1,252,34,3,1,0.27,6,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.proxygen.config.TypeRegistration,net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator
net.sf.jni4net.proxygen.generator,JVMInterfaceGenerator,0,4,0,0,1,72,14,0,2,-1,5,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.proxygen.config.TypeRegistration' net.sf.jni4net.proxygen.model.GMethod,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,JVMInterfaceProxyGenerator,0,2,0,0,1,11,2,0,1,-1,2,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.generator.JVMStaticGenerator,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,Utils,0,4,0,0,4,31,4,0,0,-1,0,7,,net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator' net.sf.jni4net.proxygen.generator.CLRClassGenerator' net.sf.jni4net.proxygen.generator.CLRGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.generator.JVMClassGenerator' net.sf.jni4net.proxygen.generator.JVMStaticGenerator
net.sf.jni4net.proxygen.generator,CLRClassGenerator,0,6,0,0,1,110,15,0,1,-1,4,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GMethod,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,CLRGenerator,3,38,0,0,1,1081,112,3,1,0,19,0,net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.jni.FieldId' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.Ref' net.sf.jni4net.Out' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.config.TypeRegistration' net.sf.jni4net.proxygen.generator.CodeMemberPropertyEx' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.jni.IJvmProxy,
net.sf.jni4net.proxygen.generator,CLRInterfaceGenerator,0,3,0,0,1,50,10,0,2,-1,5,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.proxygen.config.TypeRegistration' net.sf.jni4net.proxygen.model.GMethod,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,CodeMemberPropertyEx,2,0,0,2,0,5,0,0,0,-1,1,1,net.sf.jni4net.proxygen.model.GMethod,net.sf.jni4net.proxygen.generator.CLRGenerator
net.sf.jni4net.proxygen.generator,CLRWrapperGenerator,0,2,0,0,1,11,2,0,2,-1,1,1,net.sf.jni4net.proxygen.model.GType,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,JVMClassGenerator,0,6,0,0,1,127,16,0,2,-1,4,1,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.generator.Utils' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.inj.IClrProxy,net.sf.jni4net.proxygen.generator.Generator
net.sf.jni4net.proxygen.generator,JVMStaticGenerator,0,4,0,0,1,32,5,1,2,-1,3,2,net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.config.ToolConfig' net.sf.jni4net.proxygen.generator.Utils,net.sf.jni4net.proxygen.generator.Generator' net.sf.jni4net.proxygen.generator.JVMInterfaceProxyGenerator
net.sf.jni4net.proxygen.model,GMethod,3,7,31,0,7,140,20,0,0,0.29,3,9,net.sf.jni4net.utils.Registry' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository,net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator' net.sf.jni4net.proxygen.generator.CLRClassGenerator' net.sf.jni4net.proxygen.generator.CLRGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.generator.CodeMemberPropertyEx' net.sf.jni4net.proxygen.generator.JVMClassGenerator' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository
net.sf.jni4net.proxygen.model,GType,7,5,57,0,5,360,34,0,0,0.8,8,12,net.sf.jni4net.proxygen.model.Repository' java.lang.String' java.lang.Class' net.sf.jni4net.Ref' net.sf.jni4net.Out' net.sf.jni4net.proxygen.model.GMethod' java.lang.Object' net.sf.jni4net.jni.JNIEnv,net.sf.jni4net.proxygen.generator.Generator' net.sf.jni4net.proxygen.generator.JVMGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceGenerator' net.sf.jni4net.proxygen.generator.JVMInterfaceProxyGenerator' net.sf.jni4net.proxygen.generator.CLRClassGenerator' net.sf.jni4net.proxygen.generator.CLRGenerator' net.sf.jni4net.proxygen.generator.CLRInterfaceGenerator' net.sf.jni4net.proxygen.generator.CLRWrapperGenerator' net.sf.jni4net.proxygen.generator.JVMClassGenerator' net.sf.jni4net.proxygen.generator.JVMStaticGenerator' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.Repository
