Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
org.drools.agent,KnowledgeAgent,0,10,0,0,0,34,10,1,0,-1,5,1,org.drools.@event.knowledgeagent.KnowledgeAgentEventListener' org.drools.runtime.KnowledgeSessionConfiguration' org.drools.SystemEventListener' org.drools.ChangeSet' org.drools.io.Resource,org.drools.agent.__KnowledgeAgent
org.drools.agent,KnowledgeAgent_,0,0,1,0,0,8,0,0,0,-1,0,0,,
org.drools.agent,__KnowledgeAgent,11,23,0,0,10,247,23,0,1,0.57,6,1,org.drools.@event.knowledgeagent.KnowledgeAgentEventListener' org.drools.runtime.KnowledgeSessionConfiguration' org.drools.SystemEventListener' org.drools.ChangeSet' org.drools.io.Resource' org.drools.agent.KnowledgeAgent,org.drools.agent.ContructionHelper
org.drools.agent,ContructionHelper,0,4,0,0,4,21,4,0,0,-1,4,0,org.drools.agent.__KnowledgeAgent' org.drools.agent.__KnowledgeAgentConfiguration' org.drools.agent.KnowledgeAgentFactory' org.drools.agent.__KnowledgeAgentProvider,
org.drools.agent,KnowledgeAgentConfiguration,0,5,0,0,0,18,5,1,1,-1,0,4,,org.drools.agent.__KnowledgeAgentConfiguration' org.drools.agent.KnowledgeAgentFactory' org.drools.agent.KnowledgeAgentProvider' org.drools.agent.__KnowledgeAgentProvider
org.drools.agent,KnowledgeAgentConfiguration_,0,0,1,0,0,8,0,0,0,-1,0,0,,
org.drools.agent,__KnowledgeAgentConfiguration,8,17,0,0,7,186,17,0,2,0.59,2,1,org.drools.agent.KnowledgeAgentConfiguration' org.drools.PropertiesConfiguration,org.drools.agent.ContructionHelper
org.drools.agent,KnowledgeAgentFactory,10,10,2,0,8,136,10,0,0,0.2,3,1,org.drools.agent.KnowledgeAgentConfiguration' org.drools.KnowledgeBase' org.drools.builder.KnowledgeBuilderConfiguration,org.drools.agent.ContructionHelper
org.drools.agent,KnowledgeAgentProvider,0,5,0,0,0,21,5,1,0,-1,3,1,org.drools.KnowledgeBase' org.drools.agent.KnowledgeAgentConfiguration' org.drools.builder.KnowledgeBuilderConfiguration,org.drools.agent.__KnowledgeAgentProvider
org.drools.agent,KnowledgeAgentProvider_,0,0,1,0,0,8,0,0,0,-1,0,0,,
org.drools.agent,__KnowledgeAgentProvider,6,13,0,0,5,148,13,0,1,0.62,4,1,org.drools.KnowledgeBase' org.drools.agent.KnowledgeAgentConfiguration' org.drools.builder.KnowledgeBuilderConfiguration' org.drools.agent.KnowledgeAgentProvider,org.drools.agent.ContructionHelper
org.drools.builder.conf,AccumulateFunctionOption,6,6,2,0,4,85,6,0,1,0.33,1,1,org.drools.runtime.rule.AccumulateFunction,org.drools.builder.conf.ContructionHelper
org.drools.builder.conf,ContructionHelper,0,11,0,0,11,56,11,0,0,-1,11,0,org.drools.builder.conf.AccumulateFunctionOption' org.drools.builder.conf.ClassLoaderCacheOption' org.drools.builder.conf.DefaultDialectOption' org.drools.builder.conf.DefaultPackageNameOption' org.drools.builder.conf.DumpDirOption' org.drools.builder.conf.EvaluatorOption' org.drools.builder.conf.__KnowledgeBuilderOption' org.drools.builder.conf.__KnowledgeBuilderOptionsConfiguration' org.drools.builder.conf.__MultiValueKnowledgeBuilderOption' org.drools.builder.conf.ProcessStringEscapesOption' org.drools.builder.conf.__SingleValueKnowledgeBuilderOption,
org.drools.builder.conf,ClassLoaderCacheOption,8,6,4,0,4,109,6,0,1,0.33,0,1,,org.drools.builder.conf.ContructionHelper
org.drools.builder.conf,DefaultDialectOption,5,5,2,0,3,72,5,0,1,0.4,0,1,,org.drools.builder.conf.ContructionHelper
org.drools.builder.conf,DefaultPackageNameOption,5,5,2,0,3,72,5,0,1,0.4,0,1,,org.drools.builder.conf.ContructionHelper
org.drools.builder.conf,DumpDirOption,5,5,2,0,3,72,5,0,1,0.4,0,1,,org.drools.builder.conf.ContructionHelper
