Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filesCLR' filesJVM' TypesCLR' TypesJVM' config
Deficient Encapsulation,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filesCLR' filesJVM' TypesCLR' TypesJVM' config
Deficient Encapsulation,net.sf.jni4net.proxygen.generator,CodeMemberPropertyEx,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter
Deficient Encapsulation,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config
Deficient Encapsulation,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: config
Insufficient Modularization,net.sf.jni4net.proxygen.generator,JavaCodeGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JavaCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,net.sf.jni4net.proxygen.generator,JavaCodeGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JavaCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,net.sf.jni4net.proxygen.generator,CLRGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRGenerator.C2J.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,net.sf.jni4net.proxygen.generator,CLRGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRGenerator.C2J.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GMethod,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.GType
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GMethod,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GType
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GMethod,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GMethod,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GType
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GType,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GType,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.Repository
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GType,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GMethod
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,GType,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\GType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.Repository
Insufficient Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 303
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GType
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.GType
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GType' net.sf.jni4net.proxygen.model.GMethod
Cyclically-dependent Modularization,net.sf.jni4net.proxygen.model,Repository,C:\repos\jni4net_jni4net\jni4net.proxygen\src\model\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: net.sf.jni4net.proxygen.model.Repository' net.sf.jni4net.proxygen.model.GMethod' net.sf.jni4net.proxygen.model.GType
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JVMInterfaceGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JVMClassGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JVMStaticGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JVMInterfaceProxyGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CLRClassGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CLRInterfaceGenerator
Cyclic Hierarchy,net.sf.jni4net.proxygen.generator,Generator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\Generator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CLRWrapperGenerator
Rebellious Hierarchy,net.sf.jni4net.proxygen.generator,JavaCodeGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JavaCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateDelegateCreateExpression' GenerateDelegateInvokeExpression' GenerateGotoStatement' GenerateLabeledStatement' GenerateLinePragmaStart' GenerateLinePragmaEnd' GenerateEvent' GenerateNamespaceEnd' GenerateAttributeDeclarationsStart' GenerateAttributeDeclarationsEnd
Unfactored Hierarchy,net.sf.jni4net.proxygen.generator,JVMInterfaceGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JVMInterfaceGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JVMInterfaceGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JVMInterfaceGenerator.cs' [1' 29])' CLRInterfaceGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRInterfaceGenerator.cs' [1' 29])
Unfactored Hierarchy,net.sf.jni4net.proxygen.generator,JVMInterfaceProxyGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JVMInterfaceProxyGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JVMInterfaceProxyGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JVMInterfaceProxyGenerator.cs' [1' 27])' CLRWrapperGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRWrapperGenerator.cs' [1' 27])
Unfactored Hierarchy,net.sf.jni4net.proxygen.generator,CLRClassGenerator,C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRClassGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CLRClassGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\CLRClassGenerator.cs' [129' 155])' JVMClassGenerator (C:\repos\jni4net_jni4net\jni4net.proxygen\src\generator\JVMClassGenerator.cs' [150' 176])
