Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,org.drools.agent,KnowledgeAgent_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgent_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.agent,ContructionHelper,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.drools.agent,ContructionHelper,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: org.drools.agent.ContructionHelper' org.drools.builder.conf.ContructionHelper' org.drools.builder.ContructionHelper' org.drools.builder.help.ContructionHelper' org.drools.ContructionHelper' org.drools.command.ContructionHelper' org.drools.conf.ContructionHelper' org.drools.definition.ContructionHelper' org.drools.definition.process.ContructionHelper' org.drools.definition.rule.ContructionHelper' org.drools.definition.type.ContructionHelper' org.drools.@event.io.ContructionHelper' org.drools.@event.knowledgeagent.ContructionHelper' org.drools.@event.knowledgebase.ContructionHelper' org.drools.@event.ContructionHelper' org.drools.@event.process.ContructionHelper' org.drools.@event.rule.ContructionHelper' org.drools.io.ContructionHelper' org.drools.logger.ContructionHelper' org.drools.management.ContructionHelper' org.drools.marshalling.ContructionHelper' org.drools.persistence.jpa.ContructionHelper' org.drools.runtime.ContructionHelper' org.drools.runtime.conf.ContructionHelper' org.drools.runtime.process.ContructionHelper' org.drools.runtime.rule.ContructionHelper' org.drools.task.service.ContructionHelper' org.drools.time.ContructionHelper' org.drools.util.ContructionHelper
Unnecessary Abstraction,org.drools.agent,KnowledgeAgentConfiguration_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgentConfiguration_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentConfiguration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.agent,KnowledgeAgentProvider_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgentProvider_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.builder.conf,ContructionHelper,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\AccumulateFunctionOption.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder.conf,KnowledgeBuilderOption,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,org.drools.builder.conf,KnowledgeBuilderOption_,C:\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
