Namespace,Type,Method,LOC,CC,PC
net.sf.jni4net.proxygen.config,ToolConfig,ToolConfig,5,1,0
net.sf.jni4net.proxygen.config,ClassPath,ClassPath,3,1,0
net.sf.jni4net.proxygen.config,MethodModifier,MethodModifier,5,1,0
net.sf.jni4net.proxygen.config,TypeRegistration,TypeRegistration,6,1,0
net.sf.jni4net.proxygen.config,TypeRegistration,TestSkipMethod,13,4,2
net.sf.jni4net.proxygen.config,TypeRegistration,TestForceMethod,13,4,2
net.sf.jni4net.proxygen.config,TypeRegistration,ReplaceReturn,15,4,3
net.sf.jni4net.proxygen.config,TypeRegistration,ExplicitInterface,15,4,3
net.sf.jni4net.proxygen.config,TypeRegistration,GetModifier,15,4,3
net.sf.jni4net.proxygen.config,TypeRegistration,IsIgnoredInterface,13,4,1
net.sf.jni4net.proxygen.config,AssemblyReference,AssemblyReference,3,1,0
net.sf.jni4net.proxygen.generator,Generator,Generator,4,1,1
net.sf.jni4net.proxygen.generator,Generator,SetCurrentType,3,1,1
net.sf.jni4net.proxygen.generator,Generator,AddTypeCLR,6,2,1
net.sf.jni4net.proxygen.generator,Generator,AddTypeJVM,6,2,1
net.sf.jni4net.proxygen.generator,Generator,SetCurrentType,13,1,4
net.sf.jni4net.proxygen.generator,Generator,Generate,0,1,0
net.sf.jni4net.proxygen.generator,Generator,Generate,0,1,1
net.sf.jni4net.proxygen.generator,Generator,GenerateAll,18,4,0
net.sf.jni4net.proxygen.generator,Generator,TypeReference,3,1,1
net.sf.jni4net.proxygen.generator,Generator,TypeReference,3,1,1
net.sf.jni4net.proxygen.generator,Generator,TypeReferenceEx,3,1,1
net.sf.jni4net.proxygen.generator,Generator,TypeReferenceEx,3,1,1
net.sf.jni4net.proxygen.generator,Generator,CreateEnvConstructor,28,5,5
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateArrayCreateExpression,36,5,1
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateBaseReferenceExpression,3,1,1
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateCastExpression,8,1,1
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateCompileUnitStart,15,1,1
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateCompileUnit,6,2,1
net.sf.jni4net.proxygen.generator,JavaCodeGenerator,GenerateDelegateCreateExpression,3,1,1
