Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,jni4net.n,net.sf.jni4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.jni4net' net.sf.jni4net.jni' java.lang' net.sf.jni4net.jni,net.sf.jni4net.Bridge' net.sf.jni4net.__Bridge' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,net.sf.jni4net.Bridge' net.sf.jni4net.__Bridge' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,net.sf.jni4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.jni4net' net.sf.jni4net.utils' net.sf.jni4net.jni' java.lang' net.sf.jni4net.jni,net.sf.jni4net.Bridge' net.sf.jni4net.__Bridge' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,net.sf.jni4net.Bridge' net.sf.jni4net.__Bridge' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,net.sf.jni4net.utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.jni4net.utils' net.sf.jni4net.jni,net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.net' java.lang,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang' net.sf.jni4net.jni' java.lang,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.net' java.lang' net.sf.jni4net.jni' java.lang,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang.reflect' java.lang,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang' net.sf.jni4net.jni' java.lang,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang.reflect' java.lang' net.sf.jni4net.jni' java.lang,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.lang.annotation.Annotation' java.lang.annotation.__Annotation' java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' java.lang,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' java.lang' net.sf.jni4net.jni,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' java.lang' net.sf.jni4net.utils' net.sf.jni4net.jni,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.lang.reflect.AccessibleObject' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.net' java.io,java.net.URL' java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File,java.net.URL' java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File
Cyclic Dependency,jni4net.n,java.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.net' java.lang' net.sf.jni4net.jni,java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.net.URL' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.net' java.io' java.lang' net.sf.jni4net.jni,java.net.URL' java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java.net.URL' java.io.Closeable' java.io.Closeable_' java.io.__Closeable' java.io.File' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java_.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java_.lang' net.sf.jni4net.jni,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy
Cyclic Dependency,jni4net.n,java_.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java_.lang' net.sf.jni4net.jni' java.lang,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java_.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java_.lang' net.sf.jni4net.jni' net.sf.jni4net.utils' java.lang,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,java_.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java_.lang' net.sf.jni4net.jni' java.lang' net.sf.jni4net.jni' java.lang,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,java_.lang.IObject_' java_.lang.__IObject' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.MethodInfoExt' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNI' net.sf.jni4net.jni.__IJvmProxy' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
Cyclic Dependency,jni4net.n,net.sf.jni4net.inj,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.jni4net.inj' net.sf.jni4net.utils,net.sf.jni4net.inj.IClrProxy' net.sf.jni4net.inj.IClrProxy_' net.sf.jni4net.inj.__IClrProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord,net.sf.jni4net.inj.IClrProxy' net.sf.jni4net.inj.IClrProxy_' net.sf.jni4net.inj.__IClrProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord
Cyclic Dependency,jni4net.n,net.sf.jni4net.inj,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.jni4net.inj' net.sf.jni4net.utils' java.lang,net.sf.jni4net.inj.IClrProxy' net.sf.jni4net.inj.IClrProxy_' net.sf.jni4net.inj.__IClrProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader,net.sf.jni4net.inj.IClrProxy' net.sf.jni4net.inj.IClrProxy_' net.sf.jni4net.inj.__IClrProxy' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' java.lang.Appendable' java.lang.__Appendable' java.lang.Boolean' java.lang.Class' java.lang.ClassLoader
