Implementation smell,Namespace,Class,File,Method,Description
Long Method,net.sf.jni4net.jni,JNIEnv,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIEnv.delegates.cs,InitMethods,The method has 176 lines of code.
Long Method,net.sf.jni4net.jni,JNI,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNI.cs,FindJvmDir,The method has 120 lines of code.
Long Method,java.lang,Character,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Character.generated.cs,InitJNI,The method has 144 lines of code.
Long Method,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,__Init,The method has 105 lines of code.
Long Method,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__Init,The method has 105 lines of code.
Long Method,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,__Init,The method has 134 lines of code.
Long Method,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,__Init,The method has 154 lines of code.
Complex Method,net.sf.jni4net.jni,JNIEnv,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIEnv.delegates.cs,CallStaticMethod,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.jni,JNIEnv,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIEnv.delegates.cs,CallMethod,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.jni,JNIEnv,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIEnv.delegates.cs,GetField,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.jni,JNIEnv,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNIEnv.delegates.cs,GetStaticField,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.jni,JNI,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNI.cs,FindJvmDir,Cyclomatic complexity of the method is 21
Complex Method,net.sf.jni4net.jni,JNI,C:\repos\jni4net_jni4net\jni4net.n\src\jni\JNI.cs,CreateJavaVM,Cyclomatic complexity of the method is 8
Complex Method,net.sf.jni4net,Bridge,C:\repos\jni4net_jni4net\jni4net.n\src\Bridge.cs,FindJar,Cyclomatic complexity of the method is 9
Complex Method,net.sf.jni4net,Bridge,C:\repos\jni4net_jni4net\jni4net.n\src\Bridge.cs,BindCore,Cyclomatic complexity of the method is 8
Complex Method,net.sf.jni4net.utils,Convertor,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Convertor.cs,FullC2J,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.utils,Convertor,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Convertor.cs,PrimC2J,Cyclomatic complexity of the method is 9
Complex Method,net.sf.jni4net.utils,Convertor,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Convertor.cs,PrimC2JValue,Cyclomatic complexity of the method is 9
