Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,org.drools.agent,__KnowledgeAgentProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,newKnowledgeAgent2,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.agent,__KnowledgeAgentProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,newKnowledgeAgent3,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.builder,__JPAKnowledgeFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,newStatefulKnowledgeSession0,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.builder,__JPAKnowledgeFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,loadStatefulKnowledgeSession1,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.builder,__KnowledgeBuilder,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilder.generated.cs,add0,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.builder.help,__DroolsJaxbHelperProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\help\DroolsJaxbHelperProvider.generated.cs,addXsdModel0,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.builder.help,__DroolsJaxbHelperProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\help\DroolsJaxbHelperProvider.generated.cs,newJAXBContext1,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newInsert0,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newInsertElements2,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSetGlobal10,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSetGlobal11,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSignalEvent20,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.command,__CommandFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newQuery23,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.definition.type,__FactType,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\definition\type\FactType.generated.cs,set7,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.logger,__KnowledgeRuntimeLoggerFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\logger\KnowledgeRuntimeLoggerFactoryService.generated.cs,newThreadedFileLogger1,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.marshalling,__Marshaller,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\marshalling\Marshaller.generated.cs,unmarshall1,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.persistence.jpa,__KnowledgeStoreService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\persistence\jpa\KnowledgeStoreService.generated.cs,newStatefulKnowledgeSession0,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.persistence.jpa,__KnowledgeStoreService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\persistence\jpa\KnowledgeStoreService.generated.cs,loadStatefulKnowledgeSession1,The method has 6 parameters. Parameters: __envp' __obj' par0' par1' par2' par3
Long Parameter List,org.drools.runtime,__KnowledgeRuntime,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\KnowledgeRuntime.generated.cs,openLiveQuery17,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime,__KnowledgeRuntime,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\KnowledgeRuntime.generated.cs,signalEvent20,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime,__StatefulKnowledgeSession,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\StatefulKnowledgeSession.generated.cs,openLiveQuery23,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime,__StatefulKnowledgeSession,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\StatefulKnowledgeSession.generated.cs,signalEvent26,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime.process,__ProcessRuntime,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\process\ProcessRuntime.generated.cs,signalEvent2,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime.rule,__ConsequenceExceptionHandler,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\rule\ConsequenceExceptionHandler.generated.cs,handleException0,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,org.drools.runtime.rule,__WorkingMemory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\runtime\rule\WorkingMemory.generated.cs,openLiveQuery17,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Identifier,org.drools.agent,__KnowledgeAgent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,,The length of the parameter _newStatelessKnowledgeSession4 is 30.
Long Identifier,org.drools.agent,__KnowledgeAgent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,,The length of the parameter _newStatelessKnowledgeSession5 is 30.
