Implementation smell,Namespace,Class,File,Method,Description
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__ctorAllocatedCashflow1,The length of the statement  "            global::org.drools.tutorials.banking.AllocatedCashflow @__real = new global::org.drools.tutorials.banking.AllocatedCashflow(global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account>(@__env' account)' global::net.sf.jni4net.utils.Convertor.StrongJ2CString(@__env' date)' type' amount); " is 322.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__ctorAllocatedCashflow2,The length of the statement  "            global::org.drools.tutorials.banking.AllocatedCashflow @__real = new global::org.drools.tutorials.banking.AllocatedCashflow(global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account>(@__env' account)' global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime>(@__env' date)' type' amount); " is 342.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "            global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod>(); " is 184.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorCashflow0"' "__ctorCashflow0"' "(Lnet/sf/jni4net/inj/IClrProxy;)V")); " is 147.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorCashflow1"' "__ctorCashflow1"' "(Lnet/sf/jni4net/inj/IClrProxy;Ljava/lang/String;D)V")); " is 166.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorCashflow2"' "__ctorCashflow2"' "(Lnet/sf/jni4net/inj/IClrProxy;Lsystem/DateTime;D)V")); " is 165.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Date0,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow>(@__env' @__obj); " is 169.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Date1,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow>(@__env' @__obj); " is 169.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Amount2,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow>(@__env' @__obj); " is 169.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Amount3,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow>(@__env' @__obj); " is 169.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__ctorCashflow1,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = new global::org.drools.tutorials.banking.Cashflow(global::net.sf.jni4net.utils.Convertor.StrongJ2CString(@__env' date)' amount); " is 184.
Long Statement,org.drools.tutorials.banking,__Cashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__ctorCashflow2,The length of the statement  "            global::org.drools.tutorials.banking.Cashflow @__real = new global::org.drools.tutorials.banking.Cashflow(global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime>(@__env' date)' amount); " is 204.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "            global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod>(); " is 184.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorTypedCashflow0"' "__ctorTypedCashflow0"' "(Lnet/sf/jni4net/inj/IClrProxy;)V")); " is 157.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorTypedCashflow1"' "__ctorTypedCashflow1"' "(Lnet/sf/jni4net/inj/IClrProxy;Ljava/lang/String;ID)V")); " is 177.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "            methods.Add(global::net.sf.jni4net.jni.JNINativeMethod.Create(@__type' "__ctorTypedCashflow2"' "__ctorTypedCashflow2"' "(Lnet/sf/jni4net/inj/IClrProxy;Lsystem/DateTime;ID)V")); " is 176.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,Type0,The length of the statement  "            global::org.drools.tutorials.banking.TypedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.TypedCashflow>(@__env' @__obj); " is 179.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,Type1,The length of the statement  "            global::org.drools.tutorials.banking.TypedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.TypedCashflow>(@__env' @__obj); " is 179.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__ctorTypedCashflow1,The length of the statement  "            global::org.drools.tutorials.banking.TypedCashflow @__real = new global::org.drools.tutorials.banking.TypedCashflow(global::net.sf.jni4net.utils.Convertor.StrongJ2CString(@__env' date)' type' amount); " is 200.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__ctorTypedCashflow2,The length of the statement  "            global::org.drools.tutorials.banking.TypedCashflow @__real = new global::org.drools.tutorials.banking.TypedCashflow(global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime>(@__env' date)' type' amount); " is 220.
