Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
net.sf.jni4net.attributes,ClrWrapperAttribute,0,2,2,0,2,14,2,0,0,-1,0,83,,java.lang.__Comparable' java.lang.reflect.__GenericArrayType' java.lang.reflect.__GenericDeclaration' java.lang.__Appendable' java.io.__Closeable' java.io.__Serializable' java.io.__Flushable' java.lang.__Cloneable' java.lang.__Iterable' java.lang.reflect.__AnnotatedElement' java.lang.annotation.__Annotation' java.lang.__CharSequence' java.lang.reflect.__Member' java.lang.reflect.__Type' java.lang.reflect.__ParameterizedType' java.lang.reflect.__WildcardType' java.lang.reflect.__TypeVariable' java.util.__Enumeration' java.lang.__Runnable' java.util.__Collection' java.util.__Map' net.sf.jni4net.__Bridge' System.__ArgumentException' net.sf.jni4net.inj.__IClrProxy' System.Collections.__ICollection' java.util.__Set' System.Collections.__IDictionary' System.Collections.__IDictionaryEnumerator' java.util.__List' System.Collections.__IEnumerable' System.Collections.__IEnumerator' System.Collections.__IList' System.__Guid' System.__Exception' System.__ICloneable' System.__Enum' System.__Array' System.__IComparable' System.__IDisposable' System.__IFormatProvider' System.__IFormattable' System.__IConvertible' System.__InvalidOperationException' System.__Decimal' System.__Console' System.IO.__IOException' System.IO.__FileStream' System.__MarshalByRefObject' System.__NotImplementedException' System.IO.__Stream' System.__NotSupportedException' System.__NullReferenceException' System.__Object' System.__DateTime' System.Reflection.__BindingFlags' System.Reflection.__ConstructorInfo' System.Reflection.__ICustomAttributeProvider' System.Reflection.__MemberInfo' System.Reflection.__FieldInfo' System.Reflection.__MethodInfo' System.Reflection.__MethodBase' System.Reflection.__ParameterInfo' System.Runtime.Serialization.__ISerializable' System.Reflection.__PropertyInfo' System.Security.__IEvidenceFactory' System.__SystemException' System.__ValueType' net.sf.jni4net.jni.__IJvmProxy' System.Reflection.__Assembly' net.sf.jni4net.__BridgeSetup' net.sf.jni4net.nio.__DirectBufferCleaner' System.__AsyncCallback' System.__Delegate' System.__IAsyncResult' System.IO.__TextReader' System.__Environment' System.__MulticastDelegate' System.IO.__TextWriter' System.Runtime.Serialization.__SerializationInfo' System.Runtime.Serialization.__StreamingContext' System.__String' System.__Type' java.util.__Iterator
net.sf.jni4net.attributes,JavaClassAttribute,0,0,0,0,0,4,0,0,0,-1,0,62,,java.io.InputStream' java.io.OutputStream' java.lang.Byte' java.lang.Boolean' com.thoughtworks.paranamer.BytecodeReadingParanamer' java.io.File' java.lang.ClassLoader' java.io.PrintStream' java.lang.Class' java.lang.Double' java.lang.ClassNotFoundException' java.lang.Error' java.lang.Integer' java.lang.Exception' java.util.Date' java.lang.Long' java.lang.Number' java.lang.Object' java.lang.NoClassDefFoundError' java.lang.Float' java.lang.LinkageError' java.io.FilterOutputStream' java.lang.reflect.AccessibleObject' java.lang.NoSuchFieldException' java.lang.NoSuchMethodException' java.lang.Character' java.lang.reflect.Modifier' java.lang.StackTraceElement' java.lang.reflect.Method' java.lang.Short' java.lang.Throwable' java.lang.System' java.nio.Buffer' java.util.Dictionary' java.lang.StringBuilder' java.util.Properties' java.util.Hashtable' java.net.URL' java.nio.ByteBuffer' java.io.ByteArrayInputStream' java.io.ByteArrayOutputStream' java.lang.RuntimeException' java.io.ObjectInputStream' java.io.FileInputStream' java.io.ObjectOutputStream' java.lang.reflect.Constructor' java.lang.IndexOutOfBoundsException' java.lang.NullPointerException' java.lang.IllegalArgumentException' java.nio.ByteOrder' java.nio.BufferOverflowException' java.nio.BufferUnderflowException' java.lang.String' java.lang.reflect.Field' java.lang.UnsupportedOperationException' java.nio.ReadOnlyBufferException' net.sf.jni4net.Ref' java.util.zip.ZipInputStream' net.sf.jni4net.Out' java.lang.StringBuffer' java.nio.InvalidMarkException' java.util.zip.ZipEntry
net.sf.jni4net.attributes,JavaInterfaceAttribute,0,2,1,0,2,12,2,0,0,-1,0,25,,java.lang.Appendable' java.io.Closeable' java.lang.annotation.Annotation' java.io.Flushable' java.lang.CharSequence' java.lang.Cloneable' java.lang.Comparable' java.lang.Iterable' java.lang.reflect.AnnotatedElement' java.lang.reflect.GenericDeclaration' java.lang.reflect.GenericArrayType' java.io.Serializable' java.lang.reflect.Member' java.lang.reflect.ParameterizedType' java.lang.reflect.TypeVariable' java.lang.reflect.Type' java.lang.reflect.WildcardType' java.lang.Runnable' java.util.Enumeration' java.util.Collection' java.util.Iterator' java.util.Map' java.util.Set' net.sf.jni4net.inj.IClrProxy' java.util.List
net.sf.jni4net.attributes,JavaMethodAttribute,0,2,1,0,2,12,2,0,0,-1,0,83,,java.io.Flushable' java.io.FilterOutputStream' com.thoughtworks.paranamer.BytecodeReadingParanamer' java.lang.Appendable' java.lang.annotation.Annotation' java.io.OutputStream' java.io.InputStream' java.lang.CharSequence' java.lang.ClassNotFoundException' java.lang.Comparable' java.lang.Boolean' java.lang.Byte' java.lang.Error' java.lang.ClassLoader' java.lang.Exception' java.lang.LinkageError' java.lang.NoClassDefFoundError' java.lang.NoSuchFieldException' java.lang.NoSuchMethodException' java.lang.Number' java.lang.reflect.AnnotatedElement' java.lang.reflect.AccessibleObject' java.lang.Object' java.lang.Double' java.lang.reflect.GenericArrayType' java.lang.reflect.GenericDeclaration' java.lang.reflect.Member' java.lang.reflect.Member_' net.sf.jni4net.Ref' java.lang.reflect.Constructor' net.sf.jni4net.Out' java.lang.reflect.ParameterizedType' java.lang.Float' java.lang.reflect.WildcardType' java.lang.reflect.TypeVariable' java.lang.Integer' java.lang.Runnable' java.lang.reflect.Method' java.lang.RuntimeException' java.lang.reflect.Field' java.lang.StackTraceElement' java.util.Date' java.lang.Short' java.io.PrintStream' java.nio.Buffer' java.lang.Throwable' java.net.URL' java.lang.System' java.util.Collection' java.util.Enumeration' java.util.Dictionary' java.util.Iterator' java.lang.reflect.Modifier' java.lang.Class' java.util.Hashtable' java.util.List' java.util.Map' java.io.ByteArrayInputStream' java.util.Properties' java.io.FileInputStream' java.io.ByteArrayOutputStream' java.lang.IndexOutOfBoundsException' java.lang.IllegalArgumentException' java.lang.NullPointerException' java.nio.BufferOverflowException' java.lang.UnsupportedOperationException' java.nio.BufferUnderflowException' java.lang.StringBuilder' java.nio.InvalidMarkException' java.nio.ByteOrder' java.nio.ReadOnlyBufferException' java.lang.StringBuffer' java.io.Closeable' java.lang.Iterable' java.io.ObjectInputStream' java.util.zip.ZipInputStream' java.io.ObjectOutputStream' java.lang.Long' java.io.File' java.lang.String' java.nio.ByteBuffer' java.util.zip.ZipEntry' java.lang.Character
net.sf.jni4net.attributes,JavaProxyAttribute,0,2,2,0,2,14,2,0,0,-1,0,84,,java.io.__Serializable' java.lang.annotation.__Annotation' java.lang.__CharSequence' java.lang.__Cloneable' java.lang.__Comparable' java.lang.__Iterable' java.lang.reflect.__AnnotatedElement' java.lang.reflect.__GenericArrayType' java.lang.reflect.__GenericDeclaration' java.lang.reflect.__Member' java.lang.reflect.__Type' java.lang.reflect.__ParameterizedType' java.lang.reflect.__TypeVariable' java.lang.reflect.__WildcardType' java.lang.__Appendable' java.lang.__Runnable' java.util.__Enumeration' java.util.__Collection' java_.lang.__IObject' net.sf.jni4net.__Bridge' net.sf.jni4net.inj.__IClrProxy' System.Collections.__ICollection' System.__ArgumentException' System.Collections.__IEnumerable' System.Collections.__IDictionaryEnumerator' System.Collections.__IDictionary' System.Collections.__IEnumerator' java.io.__Flushable' System.__Guid' System.__IComparable' System.__ICloneable' System.__Array' System.__IDisposable' System.__IFormatProvider' System.__IFormattable' java.io.__Closeable' System.__IConvertible' java.util.__List' System.__InvalidOperationException' System.__Console' System.__Decimal' System.IO.__IOException' System.__NotImplementedException' System.IO.__FileStream' System.__NullReferenceException' System.__NotSupportedException' java.util.__Map' java.util.__Iterator' java.util.__Set' System.Reflection.__BindingFlags' System.Reflection.__ICustomAttributeProvider' System.Reflection.__MemberInfo' System.Reflection.__FieldInfo' System.Reflection.__MethodBase' System.Runtime.Serialization.__ISerializable' System.Reflection.__ParameterInfo' System.Security.__IEvidenceFactory' System.Reflection.__PropertyInfo' System.__ValueType' System.__SystemException' System.Reflection.__Assembly' net.sf.jni4net.jni.__IJvmProxy' net.sf.jni4net.nio.__DirectBufferCleaner' net.sf.jni4net.__BridgeSetup' System.__AsyncCallback' System.__DateTime' System.__IAsyncResult' System.IO.__TextReader' System.__MulticastDelegate' System.Runtime.Serialization.__StreamingContext' System.IO.__TextWriter' System.Runtime.Serialization.__SerializationInfo' System.__Enum' System.__Environment' System.__String' System.Reflection.__ConstructorInfo' System.__Object' System.Collections.__IList' System.__Exception' System.__MarshalByRefObject' System.IO.__Stream' System.__Type' System.__Delegate' System.Reflection.__MethodInfo
com.thoughtworks.paranamer,BytecodeReadingParanamer,4,5,1,0,3,60,5,0,1,0.4,12,0,net.sf.jni4net.attributes.JavaClassAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' java.lang.Class' java.lang.Object' java.lang.String' java.lang.reflect.AccessibleObject,
com.thoughtworks.paranamer,ContructionHelper,0,1,0,0,1,6,1,0,1,-1,0,0,,
java.util,Date,31,32,1,0,30,362,32,0,1,0.06,14,0,net.sf.jni4net.attributes.JavaClassAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' java.io.Serializable' java.lang.Class' java.lang.Cloneable' java.lang.Comparable' java.lang.Object' java.lang.String,
java.util,ContructionHelper,0,10,0,0,10,51,10,0,1,-1,0,0,,
java.util,Collection,0,14,0,0,0,45,14,3,1,-1,4,8,net.sf.jni4net.attributes.JavaInterfaceAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.lang.Iterable' java.lang.Object,java.util.Hashtable' java.util.Map' java.util.__Map' java.util.List' java.util.__List' java.util.Set' java.util.__Set' java.util.__Collection
