Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Synchronization.Services,Conflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Common\Conflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveEntity
Unnecessary Abstraction,Microsoft.Synchronization.Services,IOfflineEntity,C:\repos\wmeints_SyncFrameworkToolkit\src\Common\IOfflineEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceMetadata
Duplicate Abstraction,Microsoft.Synchronization.Services,IOfflineEntity,C:\repos\wmeints_SyncFrameworkToolkit\src\Common\IOfflineEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOfflineEntity (C:\repos\wmeints_SyncFrameworkToolkit\src\Common\IOfflineEntity.cs' [1' 21])' SyncConflict (C:\repos\wmeints_SyncFrameworkToolkit\src\Common\SyncConflict.cs' [1' 21])' SyncError (C:\repos\wmeints_SyncFrameworkToolkit\src\Common\SyncError.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Synchronization.Services,SyncConflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Common\SyncConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LosingEntity' Resolution
Unnecessary Abstraction,Microsoft.Synchronization.Services,SyncError,C:\repos\wmeints_SyncFrameworkToolkit\src\Common\SyncError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorEntity' Description
Duplicate Abstraction,Microsoft.Synchronization.Services,MetadataCache,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataCache (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs' [1' 25])' MetadataCacheItem (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 25])' Error (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\Error.cs' [1' 25])' SyncServiceException (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\SyncServiceException.cs' [1' 25])' ConflictResolutionPolicy (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Enums.cs' [1' 25])' ISyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 25])' DownloadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs' [1' 25])' RequestProcessorFactory (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\RequestProcessorFactory.cs' [1' 25])' SyncBlob (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncBlob.cs' [1' 25])' SyncEntityPropertyIsNullableAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 25])' SyncEntityTypeAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 25])' SyncServiceHost (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceHost.cs' [1' 25])' SyncServiceHostFactory (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceHostFactory.cs' [1' 25])' SyncServiceTracer (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceTracer.cs' [1' 25])' SyncServiceConstants (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\SyncServiceConstants.cs' [1' 25])' Batch (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\Batch.cs' [1' 25])' RowSorter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 25])' MetadataCacheKey (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 25])' SyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 25])' HttpContextServiceHost (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs' [1' 25])' RequestParser (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs' [1' 25])' ScopeSchemaRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 25])' UploadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 25])' SyncConflictInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 25])' SyncDownloadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 25])' SyncEntityPropertyMappingAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 25])' SyncInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 25])' SyncInterceptorsInfoWrapper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 25])' SyncOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncOperationContext.cs' [1' 25])' SyncRequestInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 25])' SyncResponseInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 25])' OnEndSyncRequestEventArgs (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncService.cs' [1' 25])' SyncConflictContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictContext.cs' [1' 25])' SyncUploadRequestOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 25])' SyncUploadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 25])' DiagHelper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Diag\DiagHelper.cs' [1' 25])' WebUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\WebUtil.cs' [1' 25])' FileBasedBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 25])' IBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\IBatchHandler.cs' [1' 25])' DataSetToEntitiesConverter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 25])' SqlEdition (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 25])' SyncUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 25])' SqlSyncProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 25])' Request (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Request.cs' [1' 25])' IAsymmetricProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\IAsymmetricProviderService.cs' [1' 25])
Duplicate Abstraction,Microsoft.Synchronization.Services,MetadataCache,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataCache (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs' [1' 26])' MetadataCacheKey (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 26])' SyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 26])' HttpContextServiceHost (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs' [1' 26])' RequestParser (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs' [1' 26])' ScopeSchemaRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 26])' UploadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 26])' SyncConflictInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 26])' SyncDownloadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 26])' SyncEntityPropertyMappingAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 26])' SyncInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 26])' SyncInterceptorsInfoWrapper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 26])' SyncOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncOperationContext.cs' [1' 26])' SyncRequestInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 26])' SyncResponseInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 26])' OnEndSyncRequestEventArgs (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncService.cs' [1' 26])' SyncConflictContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictContext.cs' [1' 26])' SyncUploadRequestOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 26])' SyncUploadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 26])' DiagHelper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Diag\DiagHelper.cs' [1' 26])' WebUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\WebUtil.cs' [1' 26])' FileBasedBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 26])' IBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\IBatchHandler.cs' [1' 26])' DataSetToEntitiesConverter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 26])' SqlEdition (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 26])' SyncUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 26])' SqlSyncProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 26])' ResponseHttpStatusCode (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\HttpStatusCode.cs' [1' 26])' Strings (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\Strings.cs' [1' 26])' SyncServiceException (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\SyncServiceException.cs' [1' 26])' SyncServiceTracer (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceTracer.cs' [1' 26])' Batch (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\Batch.cs' [1' 26])' RowSorter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 26])
Duplicate Abstraction,Microsoft.Synchronization.Services,MetadataCache,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataCache (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCache.cs' [1' 24])' diagxslt (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\diagxslt.Designer.cs' [1' 24])' ErrorHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\ErrorHandler.cs' [1' 24])' ResponseHttpStatusCode (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\HttpStatusCode.cs' [1' 24])' Strings (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\Strings.cs' [1' 24])' IRequestHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\IRequestHandler.cs' [1' 24])' Request (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Request.cs' [1' 24])' IRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\IRequestProcessor.cs' [1' 24])' SyncScopesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\SyncScopesRequestProcessor.cs' [1' 24])' IAsymmetricProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\IAsymmetricProviderService.cs' [1' 24])' MetadataCacheItem (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 24])' MetadataCacheKey (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheKey.cs' [1' 24])' SyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs' [1' 24])' Error (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\Error.cs' [1' 24])' SyncServiceException (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\SyncServiceException.cs' [1' 24])' ConflictResolutionPolicy (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Enums.cs' [1' 24])' HttpContextServiceHost (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs' [1' 24])' ISyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 24])' RequestParser (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs' [1' 24])' DownloadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs' [1' 24])' RequestProcessorFactory (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\RequestProcessorFactory.cs' [1' 24])' ScopeSchemaRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 24])' UploadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 24])' SyncBlob (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncBlob.cs' [1' 24])' SyncConflictInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 24])' SyncDownloadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 24])' SyncEntityPropertyMappingAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 24])' SyncEntityPropertyIsNullableAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 24])' SyncEntityTypeAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 24])' SyncInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 24])' SyncInterceptorsInfoWrapper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 24])' SyncOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncOperationContext.cs' [1' 24])' SyncRequestInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 24])' SyncResponseInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 24])' OnEndSyncRequestEventArgs (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncService.cs' [1' 24])' SyncServiceHost (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceHost.cs' [1' 24])' SyncServiceHostFactory (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceHostFactory.cs' [1' 24])' SyncServiceTracer (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceTracer.cs' [1' 24])' SyncConflictContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictContext.cs' [1' 24])' SyncUploadRequestOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 24])' SyncUploadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 24])' DiagHelper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Diag\DiagHelper.cs' [1' 24])' SyncServiceConstants (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\SyncServiceConstants.cs' [1' 24])' WebUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\WebUtil.cs' [1' 24])' Batch (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\Batch.cs' [1' 24])' FileBasedBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\FileBasedBatchHandler.cs' [1' 24])' IBatchHandler (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\IBatchHandler.cs' [1' 24])' DataSetToEntitiesConverter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs' [1' 24])' SqlEdition (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 24])' SyncUtil (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SyncUtil.cs' [1' 24])' SqlSyncProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 24])' RowSorter (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs' [1' 24])
Duplicate Abstraction,Microsoft.Synchronization.Services,MetadataCacheItem,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataCacheItem (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 28])' Error (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\Error.cs' [1' 28])' RequestProcessorFactory (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\RequestProcessorFactory.cs' [1' 28])' ISyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 28])' SyncEntityPropertyIsNullableAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 28])' SyncEntityTypeAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 28])' ConflictResolutionPolicy (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Enums.cs' [1' 28])' SyncServiceConstants (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\SyncServiceConstants.cs' [1' 28])' ScopeSchemaRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs' [1' 28])' UploadChangesRequestProcessor (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs' [1' 28])' SyncConflictInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictInterceptorAttribute.cs' [1' 28])' SyncDownloadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncDownloadResponseOperationContext.cs' [1' 28])' SyncInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorAttribute.cs' [1' 28])' SyncInterceptorsInfoWrapper (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs' [1' 28])' SyncOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncOperationContext.cs' [1' 28])' SyncRequestInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncRequestInterceptorAttribute.cs' [1' 28])' SyncUploadRequestOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadRequestOperationContext.cs' [1' 28])' SyncUploadResponseOperationContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncUploadResponseOperationContext.cs' [1' 28])' SyncEntityPropertyMappingAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyMappingAttribute.cs' [1' 28])' SyncResponseInterceptorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncResponseInterceptorAttribute.cs' [1' 28])' SyncConflictContext (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncConflictContext.cs' [1' 28])' SqlEdition (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs' [1' 28])' SqlSyncProviderService (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs' [1' 28])
Duplicate Abstraction,Microsoft.Synchronization.Services,MetadataCacheItem,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataCacheItem (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\MetadataCacheItem.cs' [1' 29])' ISyncServiceConfiguration (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\ISyncServiceConfiguration.cs' [1' 29])' SyncEntityPropertyIsNullableAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityPropertyIsNullableAttribute.cs' [1' 29])' SyncEntityTypeAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncEntityTypeAttribute.cs' [1' 29])
