Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices,SyncError,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\common\SyncError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorEntity' Description
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,Resource,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,Attribute,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,ResponseData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\DownloadResponseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Anchor' Entities
Feature Envy,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineEntity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillEntityFromSnapshot which is more interested in members of the type: OfflineEntitySnapshot
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\OfflineEntityKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OfflineEntityKey (D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\OfflineEntityKey.cs' [1' 20])' OfflineEntitySnapshot (D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\OfflineEntitySnapshot.cs' [1' 20])' SaveFailedException (D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\SaveFailedException.cs' [1' 20])' SyncReader (D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\SyncReader.cs' [1' 20])' SyncWriter (D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\SyncWriter.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,FileInfo,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileType' FileName' HasUploadFile
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,ArchiveEntity,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' IsDirty
Multifaceted Abstraction,System.ComponentModel.DataAnnotations,DisplayAttribute,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\FrameworkSupport\DisplayAttribute.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,CacheRequest,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,AsyncArgsWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheRequest' WorkerRequest' UserPassedState' UploadResponse' DownloadResponse' Error' WebRequest' WebResponse' TempIdToEntityMapping
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,ProcessCacheRequestCompletedEventArgs,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\ProcessCacheRequestCompletedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ChangeSet' ChangeSetResponse' Error' State' BatchUploadCount
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\AndroidClient\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Unexploited Encapsulation,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SyncConflict' SyncError (in method "AddUploadChanges" of class "CacheData").
Unexploited Encapsulation,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SyncConflict' SyncError (in method "WriteConflictFile" of class "StorageHandler").
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.IsolatedStorage,FileInfo,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileType' FileName' HasUploadFile
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\EntryInfoWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' PropertyBag' IsTombstone' ConflictDesc' ConflictWrapper' IsConflict' ETag' TempId' EditUri' Id
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheRefreshStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' EndTime' TotalChangeSetsDownloaded' TotalChangeSetsUploaded' TotalUploads' TotalDownloads' TotalSyncConflicts' TotalSyncErrors
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRequest,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Broken Modularization,Microsoft.Synchronization.ClientServices,AsyncArgsWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CacheRequest' WorkerRequest' UserPassedState' UploadResponse' DownloadResponse' Error' WebRequest' WebResponse' TempIdToEntityMapping
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NullableTypeName' MoreChangesAvailableText' ServerBlobText' PluralizeEntityNameFormat' SyncConlflictElementName' SyncErrorElementName' ConflictEntryElementName' ErrorEntryElementName' ErrorDescriptionElementName' ConflictResolutionElementName' IsDeletedElementName' IsConflictResolvedElementName' TempIdElementName' EtagElementName' EditUriElementName' SingleQuoteString' LeftBracketString' RightBracketString' ApplicationXmlContentType' PropertiesElementName' AtomNamespaceUri' XmlNamespace' SyncNsPrefix' SyncNamespace' EdmxNsPrefix' EdmxNamespace' ODataMetadataNsPrefix' ODataMetadataNamespace' ODataDataNsPrefix' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryPrefix' AtomDeletedEntryNamespace' AtomPubFeedElementName' AtomPubEntryElementName' AtomPubTitleElementName' AtomPubIdElementName' AtomPubContentElementName' AtomPubCategoryElementName' AtomPubUpdatedElementName' AtomPubLinkElementName' AtomPubTermAttrName' AtomPubSchemaAttrName' AtomPubRelAttrName' AtomPubHrefAttrName' AtomPubXmlNsPrefix' AtomPubTypeElementName' AtomPubIsNullElementName' AtomPubAuthorElementName' AtomPubNameElementName' AtomPubEditLinkAttributeName' AtomDeletedEntryElementName' AtomReferenceElementName' AtomXmlNamespace' AtomDateTimeOffsetLexicalRepresentation' AtomDateTimeLexicalRepresentation' JsonDocumentElementName' JsonRootElementName' JsonTypeAttributeName' JsonSyncMetadataElementName' JsonSyncConflictElementName' JsonSyncErrorElementName' JsonSyncEntryMetadataElementName' JsonSyncResultsElementName' JsonSyncEntryTypeElementName' JsonSyncEntryUriElementName' JsonNamespace' JsonDateTimeFormat' JsonTimeFormat' JsonDateTimeOffsetFormat' JsonDateTimeOffsetLexicalRepresentation' JsonDateTimeLexicalRepresentation' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor' DateTimeType' DateTimeOffsetType' TimeSpanType' ByteArrayType' BoolType' FloatType' DecimalType' GuidType' StringType' CharType' NullableType' SyncConflictResolutionType
Broken Modularization,Microsoft.Synchronization.Services.Formatters,JsonElementTypes,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\JsonElementTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Object' Array' String' Number' Null' Boolean
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices,CacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.CacheData' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection<T>,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection<T>' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineEntity' Microsoft.Synchronization.ClientServices.IsolatedStorage.StoreConflict
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.StorageHandler' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.StoreConflict' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.CacheData' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection<T>,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection<T>' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineEntity' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.StoreConflict
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\SaveFailedException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.SaveFailedException' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.StoreConflict
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.StorageHandler' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.CacheData
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.StoreConflict' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.CacheData
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\SyncErrorInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.SyncErrorInfo' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineEntity' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.IsolatedStorage.CacheData' Microsoft.Synchronization.ClientServices.IsolatedStorage.StorageHandler' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageCollection
