Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Synchronization.ClientServices,CsdlException,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescriptionFromUri
Imperative Abstraction,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices,SelectedConfigSections,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectedSyncScope' SelectedTargetDatabase
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeDomUtility (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs' [1' 20])' ServiceEntityGenerator (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs' [1' 20])
Imperative Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntities
Imperative Abstraction,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntities
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationCollectionValidator (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidator.cs' [1' 23])' ConfigurationCollectionValidatorAttribute (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs' [1' 23])' FilterColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs' [1' 23])' FilterColumnConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnConfigElement.cs' [1' 23])' FilterParameterCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterParameterCollection.cs' [1' 23])' FilterParameterConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterParameterConfigElement.cs' [1' 23])' SyncColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnCollection.cs' [1' 23])' SyncColumnConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnConfigElement.cs' [1' 23])' SyncConfigurationSection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncConfigurationSection.cs' [1' 23])' SyncScopeCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeCollection.cs' [1' 23])' SyncScopeConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeConfigElement.cs' [1' 23])' SyncTableCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncTableCollection.cs' [1' 23])' TargetDatabaseCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\TargetDatabaseCollection.cs' [1' 23])
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinOccurences' MaxOccurences' ValidatorInstance' minCount' maxCount
