Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.ClientServices,ArgsParser,14,3,14,0,2,201,24,0,0,0.67,5,2,Microsoft.Synchronization.ClientServices.OperationMode' Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.CodeGenTarget' Microsoft.Synchronization.ClientServices.EnumUtils' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,CsdlException,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.CSDLParser
Microsoft.Synchronization.ClientServices,CSDLParser,0,3,0,0,1,220,42,0,0,-1,4,1,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.CsdlException' Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.SyncSvcUtil,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,OperationMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices,CodeLanguage,0,0,0,0,0,6,0,0,0,-1,0,6,,Microsoft.Synchronization.ClientServices.CodeDom.EntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.ArgsParser
Microsoft.Synchronization.ClientServices,CodeGenTarget,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory' Microsoft.Synchronization.ClientServices.ArgsParser
Microsoft.Synchronization.ClientServices,EnumUtils,0,1,0,0,1,16,1,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.ArgsParser
Microsoft.Synchronization.ClientServices,Constants,65,0,0,65,0,90,0,0,0,-1,0,7,,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.CodeDom.CodeDomUtility' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator
Microsoft.Synchronization.ClientServices,SyncSvcUtil,0,12,0,0,1,407,57,0,0,-1,15,1,Microsoft.Synchronization.ClientServices.ArgsParser' Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.OperationMode' Microsoft.Synchronization.ClientServices.CodeGenTarget' Microsoft.Synchronization.ClientServices.Constants' Microsoft.Synchronization.ClientServices.SelectedConfigSections' Microsoft.Synchronization.ClientServices.CodeDom.EntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,Microsoft.Synchronization.ClientServices.CSDLParser
Microsoft.Synchronization.ClientServices,SelectedConfigSections,2,0,0,2,0,5,0,0,0,-1,2,1,Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,Microsoft.Synchronization.ClientServices.SyncSvcUtil
Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,0,7,0,0,6,260,31,0,0,-1,2,4,Microsoft.Synchronization.ClientServices.CodeLanguage' Microsoft.Synchronization.ClientServices.Constants,Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator
Microsoft.Synchronization.ClientServices.CodeDom,EntityGenerator,0,1,0,0,1,5,1,3,0,-1,1,5,Microsoft.Synchronization.ClientServices.CodeLanguage,Microsoft.Synchronization.ClientServices.CodeDom.GenericClientEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.ServiceEntityGenerator' Microsoft.Synchronization.ClientServices.CodeDom.EntityGeneratorFactory' Microsoft.Synchronization.ClientServices.CodeDom.IsolatedStoreClientEntityGenerator' Microsoft.Synchronization.ClientServices.SyncSvcUtil
