Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The method has 102 lines of code.
Long Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,CleanupTimerCallback,The method has 138 lines of code.
Complex Method,Microsoft.Synchronization.ClientServices,CacheController,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheController.cs,ProcessCacheRequestCompleted,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetRequestStreamCompleted,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnDownloadGetResponseCompleted,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,SaveChanges,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,CheckSchemaAndUri,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,ReadFiles,Cyclomatic complexity of the method is 35
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,GetFileType,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,GetFileName,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,ReadArchiveFile,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,TransferArchiveFile,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,GetEdmType,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\JsonEntryInfoWrapper.cs,LoadTypeName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Synchronization.Services.Formatters,ODataJsonReader,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ODataJsonReader.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ODataJsonWriter.cs,WriteEntityContentsToElement,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ReflectionUtility.cs,GetObjectForType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ReflectionUtility.cs,GetValueFromType,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Synchronization.ClientServices,ProcessCacheRequestCompletedEventArgs,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\ProcessCacheRequestCompletedEventArgs.cs,ProcessCacheRequestCompletedEventArgs,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,IsolatedStorageOfflineContext,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,CheckSchemaAndUri,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ODataAtomWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\ODataJsonWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,SyncWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\SyncWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Statement,Microsoft.Synchronization.ClientServices,AsyncWorkerManager,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\AsyncWorkerManager.cs,CompleteWorkRequest,The length of the statement  "	workRequest.AsyncOperation.PostOperationCompleted (new SendOrPostCallback (workRequest.CompletionCallback)' completionArguments); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices,CacheController,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheController.cs,RefreshWorker,The length of the statement  "		this._cacheRequestHandler = CacheRequestHandler.CreateRequestHandler (this._serviceUri' this._controllerBehavior' this._asyncWorkManager); " is 138.
Long Statement,Microsoft.Synchronization.ClientServices,CacheController,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheController.cs,RefreshWorker,The length of the statement  "		this._cacheRequestHandler.ProcessCacheRequestCompleted += new EventHandler<ProcessCacheRequestCompletedEventArgs> (ProcessCacheRequestCompleted); " is 145.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,ProcessCacheRequestAsync,The length of the statement  "	this._workerManager.AddWorkRequest (new AsyncWorkRequest (ProcessCacheRequestWorker' CacheRequestCompleted' request' state)); " is 125.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,CacheRequestCompleted,The length of the statement  "		base.OnProcessCacheRequestCompleted (new ProcessCacheRequestCompletedEventArgs (wrapper.CacheRequest.RequestId' wrapper.UploadResponse' wrapper.CacheRequest.Changes.Count' wrapper.Error' wrapper.UserPassedState)); " is 213.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,CacheRequestCompleted,The length of the statement  "		base.OnProcessCacheRequestCompleted (new ProcessCacheRequestCompletedEventArgs (wrapper.CacheRequest.RequestId' wrapper.DownloadResponse' wrapper.Error' wrapper.UserPassedState)); " is 179.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,ProcessRequest,The length of the statement  "		requestUri.AppendFormat ("{0}{1}{2}/{3}"' base.BaseUri' (base.BaseUri.ToString ().EndsWith ("/")) ? string.Empty : "/"' Uri.EscapeUriString (base.ScopeName)' wrapper.CacheRequest.RequestType.ToString ()); " is 204.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,ProcessRequest,The length of the statement  "		webRequest.Accept = (base.SerializationFormat == SerializationFormat.ODataAtom) ? "application/atom+xml" : "application/json"; " is 126.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,ProcessRequest,The length of the statement  "		webRequest.ContentType = (base.SerializationFormat == SerializationFormat.ODataAtom) ? "application/atom+xml" : "application/json"; " is 131.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetRequestStreamCompleted,The length of the statement  "		this._syncWriter = (base.SerializationFormat == SerializationFormat.ODataAtom) ? (SyncWriter)new ODataAtomWriter (base.BaseUri) : (SyncWriter)new ODataJsonWriter (base.BaseUri); " is 177.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnDownloadGetRequestStreamCompleted,The length of the statement  "		this._syncWriter = (base.SerializationFormat == SerializationFormat.ODataAtom) ? (SyncWriter)new ODataAtomWriter (base.BaseUri) : (SyncWriter)new ODataJsonWriter (base.BaseUri); " is 177.
