Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.Services,Conflict,0,0,1,0,0,11,0,2,0,-1,1,5,Microsoft.Synchronization.Services.IOfflineEntity,Microsoft.Synchronization.Services.SyncError' Microsoft.Synchronization.Services.SyncConflict' Microsoft.Synchronization.Services.SyncUploadResponseOperationContext' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,IOfflineEntity,0,0,1,0,0,7,0,0,0,-1,1,25,Microsoft.Synchronization.Services.OfflineEntityMetadata,Microsoft.Synchronization.Services.SyncConflict' Microsoft.Synchronization.Services.Conflict' Microsoft.Synchronization.Services.SyncError' Microsoft.Synchronization.Services.Formatters.ODataAtomReader' Microsoft.Synchronization.Services.Formatters.ODataJsonReader' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.Formatters.ODataAtomWriter' Microsoft.Synchronization.Services.Formatters.ODataJsonWriter' Microsoft.Synchronization.Services.GetChangesResponse' Microsoft.Synchronization.Services.IAsymmetricProviderService' Microsoft.Synchronization.Services.SyncDownloadResponseOperationContext' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.SyncConflictContext' Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.SyncUploadResponseOperationContext' Microsoft.Synchronization.Services.SyncUploadRequestOperationContext' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,OfflineEntityMetadata,4,4,4,0,2,135,5,0,0,0.5,0,3,,Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter' Microsoft.Synchronization.Services.Formatters.ReflectionUtility
Microsoft.Synchronization.Services,SyncConflict,0,0,2,0,0,11,0,0,1,-1,3,3,Microsoft.Synchronization.Services.Conflict' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.SyncConflictResolution,Microsoft.Synchronization.Services.ApplyChangesResponse' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncConflictResolution,0,0,0,0,0,15,0,0,0,-1,0,9,,Microsoft.Synchronization.Services.SyncConflict' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.Formatters.FormatterConstants' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncError,0,0,2,0,0,11,0,0,1,-1,2,4,Microsoft.Synchronization.Services.Conflict' Microsoft.Synchronization.Services.IOfflineEntity,Microsoft.Synchronization.Services.ApplyChangesResponse' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,MetadataCache,2,2,0,0,0,51,4,0,0,0,3,1,Microsoft.Synchronization.Services.MetadataCacheItem' Microsoft.Synchronization.Services.MetadataCacheKey' Microsoft.Synchronization.Services.Comparer,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,MetadataCacheItem,1,1,2,0,1,20,1,0,0,0,1,2,Microsoft.Synchronization.Services.SyncServiceConfiguration,Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.MetadataCache
Microsoft.Synchronization.Services,MetadataCacheKey,2,1,0,0,1,25,1,0,0,0,0,1,,Microsoft.Synchronization.Services.MetadataCache
Microsoft.Synchronization.Services,Comparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Microsoft.Synchronization.Services.MetadataCache
