Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Synchronization.Services,ODataIdParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\ODataIdParser.cs,TryKeyStringToPrimitive,The method has 102 lines of code.
Long Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,GetChanges,The method has 110 lines of code.
Long Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,ApplyChanges,The method has 123 lines of code.
Long Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,SqlSyncProviderApplyChangeFailed,The method has 169 lines of code.
Complex Method,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeOperationInterceptors,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services,HttpContextServiceHost,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs,GetOutputSerializationFormat,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ReadIncomingRequestStreamForPost,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,GetSyncWriterWithContents,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,AddInterceptor,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services,SyncServiceTracer,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncServiceTracer.cs,TraceLine,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Synchronization.Services,DiagHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Diag\DiagHelper.cs,CheckSqlConnection,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Synchronization.Services,DiagHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Diag\DiagHelper.cs,CheckWriteAccessToBatchingFolder,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services,ODataIdParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\ODataIdParser.cs,TryKeyStringToPrimitive,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Synchronization.Services,ODataIdParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\ODataIdParser.cs,HexCharToNibble,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Synchronization.Services,WebUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Utility\WebUtil.cs,ParseIdStringAndPopulateKeyFields,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\FormatterUtilities.cs,GetEdmType,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\JsonEntryInfoWrapper.cs,LoadTypeName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Synchronization.Services.Formatters,ODataJsonReader,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ODataJsonReader.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ODataJsonWriter.cs,WriteEntityContentsToElement,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ReflectionUtility.cs,GetObjectForType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.Formatters,ReflectionUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ReflectionUtility.cs,GetValueFromType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.Batching,FileBasedBatchHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Batching\FileBasedBatchHandler.cs,GetNextBatch,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Synchronization.Services.SqlProvider,DataSetToEntitiesConverter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\DataSetToEntitiesConverter.cs,AddEntityToDataSet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlEditionHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs,GetServerTickCountFromDatabase,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlEditionHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SqlEditionHelper.cs,OpenConnection,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SyncUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\SyncUtil.cs,GetSizeForType,Cyclomatic complexity of the method is 17
