Namespace,Type,Method,LOC,CC,PC
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ThrowIfDisposed,6,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,CreateCacheController,17,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,LoadThread,32,4,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,LoadInternal,11,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,CheckSchemaAndUri,92,9,5
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ReadSchemaAndUri,21,2,4
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,WriteSchemaFile,19,2,4
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ResolveStoreConflict,6,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ResolveStoreConflictNoLock,22,3,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ClearSyncConflict,7,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,ClearSyncError,7,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,CollectionModifiedEntityChanged,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,IsolatedStorageOfflineEntity,5,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,OnPropertyChanging,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,OnPropertyChanged,12,3,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetOriginal,14,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,RejectChanges,31,6,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,RejectChangesInternal,14,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,AcceptChanges,19,4,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,UpdateFromSync,19,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,CopyEntityToThis,10,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,CopyODataPropertiesToThis,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,CreateSnapshot,17,4,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,FillEntityFromSnapshot,17,3,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,SetServiceMetadata,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetSnapshotFromEntity,14,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,DeleteItem,16,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,ApplyDelete,14,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,Clone,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetEntityNonKeyProperties,5,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetEntityKeyProperties,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetEntityProperties,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetEntityProperties,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetEntityKeyProperties,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,RaisePropertyChanged,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,GetIdentity,9,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,UpdateModifiedTickCount,9,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSchema,IsolatedStorageSchema,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSchema,AddCollection,8,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSyncConflict,IsolatedStorageSyncConflict,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSyncError,IsolatedStorageSyncError,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,LoadCompletedEventArgs,LoadCompletedEventArgs,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,OfflineEntityKey,4,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,OfflineEntityKey,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,AddKey,16,3,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,GetHashCode,13,3,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,Equals,28,7,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntitySnapshot,OfflineEntitySnapshot,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,SaveFailedException,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,SaveFailedException,3,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,SaveFailedException,3,1,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,StorageHandler,15,1,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,Load,27,3,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,SaveChanges,21,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetChanges,14,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,UploadFailed,9,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,UploadSucceeded,33,2,4
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,SaveDownloadedChanges,22,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearSyncConflict,10,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearSyncError,10,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,Dispose,4,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,Dispose,40,7,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ThrowIfDisposed,6,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,AddKnownTypes,6,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadFiles,98,13,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetFileType,32,8,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetFileCount,5,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetFileName,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetFileName,3,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetFileName,33,8,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetSerializer,6,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadDownloadResponseFile,5,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadSaveChangesFile,8,2,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadUploadResponseFile,6,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadConflictFile,8,1,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadErrorFile,8,1,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadFile,6,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadFile,10,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadObject,4,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,WriteConflictFile,36,3,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,WriteObject,7,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearConflicts,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearErrors,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearCacheFiles,4,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ClearCache,4,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,DeleteFiles,13,3,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,DeleteFile,23,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,OpenLockFile,18,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,GetNextFileCount,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,AddChanges,15,4,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,CleanupTimerCallback,164,16,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,WriteArchiveEntities,25,3,4
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,ReadArchiveFile,61,6,3
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,OpenReadFile,4,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,OpenReadCryptoStream,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,OpenWriteCryptoStream,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,OpenWriteFile,4,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,TransferArchiveFile,51,5,4
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,CheckAndRefreshDecryptor,13,4,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,CheckAndRefreshEncryptor,13,4,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,StoreConflict,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,Resolve,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,ResolveInternal,3,1,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,ClearContext,3,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncActiveException,SyncActiveException,2,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncActiveException,SyncActiveException,2,1,1
