Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterConstants.cs,,The length of the parameter JsonDateTimeLexicalRepresentation is 33.
Long Statement,Microsoft.Synchronization.ClientServices,AsyncWorkerManager,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\AsyncWorkerManager.cs,CompleteWorkRequest,The length of the statement  "            workRequest.AsyncOperation.PostOperationCompleted(new SendOrPostCallback(workRequest.CompletionCallback)' completionArguments); " is 127.
Long Statement,Microsoft.Synchronization.ClientServices,CacheController,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheController.cs,RefreshWorker,The length of the statement  "                this._cacheRequestHandler = CacheRequestHandler.CreateRequestHandler(this._serviceUri' this._controllerBehavior' this._asyncWorkManager); " is 137.
Long Statement,Microsoft.Synchronization.ClientServices,CacheController,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\CacheController.cs,RefreshWorker,The length of the statement  "                this._cacheRequestHandler.ProcessCacheRequestCompleted += new EventHandler<ProcessCacheRequestCompletedEventArgs>(ProcessCacheRequestCompleted); " is 144.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,ProcessCacheRequestAsync,The length of the statement  "            this._workerManager.AddWorkRequest(new AsyncWorkRequest(ProcessCacheRequestWorker' CacheRequestCompleted' request' state)); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,ProcessRequest,The length of the statement  "                webRequest.Accept = (base.SerializationFormat == SerializationFormat.ODataAtom) ? "application/atom+xml" : "application/json"; " is 126.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,ProcessRequest,The length of the statement  "                webRequest.ContentType = (base.SerializationFormat == SerializationFormat.ODataAtom) ? "application/atom+xml" : "application/json"; " is 131.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "                                    throw new CacheControllerException(string.Format("Service returned a TempId '{0}' in both live and conflicting entities."'  " is 122.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "                        StringBuilder builder = new StringBuilder("Server did not acknowledge with a permanent Id for the following tempId's: "); " is 121.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\HttpCacheRequestHandler.cs,CheckEntityServiceMetadataAndTempIds,The length of the statement  "                throw new CacheControllerException("Service returned a response for a tempId which was not uploaded by the client. TempId: " + tempId); " is 135.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,AddSyncConflict,The length of the statement  "            IsolatedStorageOfflineEntity entity = Collections[conflict.LiveEntity.GetType()].AddOrUpdateSyncEntity((IsolatedStorageOfflineEntity)conflict.LiveEntity); " is 154.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,AddSerializedConflict,The length of the statement  "            IsolatedStorageOfflineEntity entity = Collections[entityType].AddOrUpdateSyncEntity((IsolatedStorageOfflineEntity)conflict.LiveEntity); " is 135.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,AddSerializedConflict,The length of the statement  "            IsolatedStorageSyncConflict oldConflict = (IsolatedStorageSyncConflict)Collections[entityType].MapSyncConflict(entity' conflict' context); " is 138.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,AddSyncError,The length of the statement  "            IsolatedStorageOfflineEntity entity = Collections[error.LiveEntity.GetType()].AddOrUpdateSyncEntity((IsolatedStorageOfflineEntity)error.LiveEntity); " is 148.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,AddSerializedError,The length of the statement  "            IsolatedStorageSyncError oldError = (IsolatedStorageSyncError)Collections[error.ErrorEntity.GetType()].MapSyncError((IsolatedStorageOfflineEntity)error.LiveEntity' error' context); " is 180.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\CacheData.cs,ClearSyncConflicts,The length of the statement  "                Collections[syncConflict.LiveEntity.GetType()].ClearSyncConflict((IsolatedStorageOfflineEntity)syncConflict.LiveEntity); " is 120.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection<T>,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,DeleteItem,The length of the statement  "                throw new ArgumentException(String.Format("The requested item does not exist in the collection for type {0}"' typeof(T).FullName)); " is 131.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection<T>,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,AddItem,The length of the statement  "                throw new ArgumentException(String.Format("An item with the same primary keys already exists in the collection for type {0}"' typeof(T).FullName)); " is 147.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection<T>,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageCollection.cs,AddItem,The length of the statement  "            OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' item' _entityList.Count - 1)); " is 122.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineContext.cs,SaveChanges,The length of the statement  "                                "One or more modified items has had an update received from the service. The conflicts must be resolved before SaveChanges can complete successfully."); " is 152.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineContext.cs,OnChangeSetUploaded,The length of the statement  "                IEnumerable<Conflict> conflicts = _storageHandler.UploadSucceeded(state' response.ServerBlob' response.Conflicts' updatedItems); " is 128.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineContext.cs,CheckSchemaAndUri,The length of the statement  "                                throw new ArgumentException("Specified scope name does not match scope name previously used for the specified cache path"); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\IsolatedStorageOfflineEntity.cs,RejectChanges,The length of the statement  "                        throw new InvalidOperationException("The item snapshot is a tombstone' so the change can only be rejected by calling CancelChanges on the context"); " is 148.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,UploadSucceeded,The length of the statement  "                    // This approach assumes that there are not duplicates between the conflicts and the updated entities (there shouldn't be) " is 122.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\clientcommon\isolatedstorage\StorageHandler.cs,CleanupTimerCallback,The length of the statement  "                                        ICollection<IsolatedStorageOfflineEntity> entities = ReadFile<ICollection<IsolatedStorageOfflineEntity>>(fi.FileName' isoFile); " is 127.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "            XElement conflictElement = entry.Element(FormatterConstants.SyncNamespace + FormatterConstants.SyncConlflictElementName); " is 121.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "                XElement resolutionType = conflictElement.Element(FormatterConstants.SyncNamespace + FormatterConstants.ConflictResolutionElementName); " is 135.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "                XElement conflictingChangeElement = conflictElement.Element(FormatterConstants.SyncNamespace + FormatterConstants.ConflictEntryElementName); " is 140.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "                XElement errorDesc = errorElement.Element(FormatterConstants.SyncNamespace + FormatterConstants.ErrorDescriptionElementName); " is 125.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "                XElement errorChangeElement = errorElement.Element(FormatterConstants.SyncNamespace + FormatterConstants.ErrorEntryElementName); " is 128.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,GetSubElement,The length of the statement  "            XElement element = entryElement.Element(FormatterConstants.AtomNamespaceUri + FormatterConstants.AtomPubEntryElementName); " is 122.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,GetSubElement,The length of the statement  "                element = entryElement.Element(FormatterConstants.AtomDeletedEntryNamespace + FormatterConstants.AtomDeletedEntryElementName); " is 126.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                    throw new InvalidOperationException("A atom:ref element must be present for a tombstone entry. Entity in error: " + entry.ToString(SaveOptions.None)); " is 150.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                    throw new InvalidOperationException("A atom:id or a sync:tempId element must be present. Entity in error: " + entry.ToString(SaveOptions.None)); " is 144.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                foreach (XElement linkElement in entry.Elements(FormatterConstants.AtomXmlNamespace + FormatterConstants.AtomPubLinkElementName)) " is 129.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Multiple Edit Url's found for atom with {0}: '{1}'"' (this.Id == null) ? "TempId" : "Id"' (this.Id == null) ? this.TempId : this.Id)); " is 215.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                            XAttribute nullableAttr = property.Attribute(FormatterConstants.ODataMetadataNamespace + FormatterConstants.AtomPubIsNullElementName); " is 134.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\AtomEntryInfoWrapper.cs,LoadTypeName,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' "Category element not found in {0} element."' (isTombstone)? FormatterConstants.AtomDeletedEntryElementName : FormatterConstants.AtomPubEntryElementName)); " is 199.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterUtilities.cs,ParseDateTimeFromString,The length of the statement  "                throw new InvalidOperationException(string.Format(USCultureInfo' "Invalid Date/Time value received. Unable to parse value {0} to type {1}."' value' type.Name)); " is 160.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "                        throw new InvalidOperationException(string.Format("Invalid JSON DateTime value received. Value '{0}' is not a valid DateTime"' ticks)); " is 135.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "                    throw new InvalidOperationException(string.Format(USCultureInfo' @"Invalid Json DateTime value received. Value {0} is not in format '\/Date(ticks)\/'."' value)); " is 161.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "                    throw new InvalidOperationException(string.Format(USCultureInfo' @"Invalid Json DateTimeOffset value received. Value {0} is not in format 'datetimeoffset'yyyy-MM-ddTHH:mm:ss.fffffffzzz''."' value)); " is 198.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "                    throw new InvalidOperationException(string.Format(USCultureInfo' @"Invalid Json TimeSpan value received. Value {0} is not in format 'time'HH:mm:ss''."' value)); " is 160.
Long Statement,Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\JsonEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "                if (!keyValuePair.Name.LocalName.Equals(FormatterConstants.JsonSyncEntryMetadataElementName' StringComparison.InvariantCulture) && " is 130.
Long Statement,Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\JsonEntryInfoWrapper.cs,LoadTypeName,The length of the statement  "                    throw new InvalidOperationException("A uri or a tempId key must be present in the __metadata object. Entity in error: " + entry.ToString(SaveOptions.None)); " is 156.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,StartFeed,The length of the statement  "                new XAttribute(XNamespace.Xmlns + FormatterConstants.AtomDeletedEntryPrefix' FormatterConstants.AtomDeletedEntryNamespace)' " is 123.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,StartFeed,The length of the statement  "            _root.Add(new XElement(atom + FormatterConstants.AtomPubUpdatedElementName' XmlConvert.ToString(DateTime.Now' XmlDateTimeSerializationMode.Utc))); " is 146.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteItemInternal,The length of the statement  "                XElement conflictElement = new XElement(FormatterConstants.SyncNamespace + ((isConflict) ? FormatterConstants.SyncConlflictElementName : FormatterConstants.SyncErrorElementName)); " is 179.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteItemInternal,The length of the statement  "                conflictElement.Add(new XElement(FormatterConstants.SyncNamespace + ((isConflict) ? FormatterConstants.ConflictResolutionElementName : FormatterConstants.ErrorDescriptionElementName)' desc)); " is 191.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteItemInternal,The length of the statement  "                XElement conflictingEntryElement = new XElement(FormatterConstants.SyncNamespace + ((isConflict) ? FormatterConstants.ConflictEntryElementName : FormatterConstants.ErrorEntryElementName)); " is 188.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntry,The length of the statement  "                    entryElement.Add(new XAttribute(FormatterConstants.ODataMetadataNamespace + FormatterConstants.EtagElementName' live.ServiceMetadata.ETag)); " is 140.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntry,The length of the statement  "                XElement contentElement = new XElement(FormatterConstants.AtomXmlNamespace + FormatterConstants.AtomPubContentElementName); " is 123.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntry,The length of the statement  "                XElement tombstoneElement = new XElement(FormatterConstants.AtomDeletedEntryNamespace + FormatterConstants.AtomDeletedEntryElementName); " is 136.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntry,The length of the statement  "                tombstoneElement.Add(new XElement(FormatterConstants.AtomNamespaceUri + FormatterConstants.AtomReferenceElementName' live.ServiceMetadata.Id)); " is 143.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntry,The length of the statement  "                tombstoneElement.Add(new XElement(FormatterConstants.SyncNamespace + FormatterConstants.AtomPubCategoryElementName' typeName)); " is 127.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntityContents,The length of the statement  "            XElement contentElement = new XElement(FormatterConstants.ODataMetadataNamespace + FormatterConstants.PropertiesElementName); " is 125.
Long Statement,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\formatters\ODataAtomWriter.cs,WriteEntityContents,The length of the statement  "                if(fi.PropertyType.IsGenericType && fi.PropertyType.Name.Equals(FormatterConstants.NullableTypeName' StringComparison.InvariantCulture)) " is 136.
