Namespace,Type,Method,LOC,CC,PC
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,Step1_PickConfigOrCSDLModelPage,9,1,0
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,openBtn_Click,28,4,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,OnFocus,3,1,0
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,OnMovingNext,40,6,0
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,OnFinish,3,1,0
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,browseBtn_Click,18,1,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,wc_DownloadStringCompleted,30,6,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,csdlUrl_TextChanged,3,1,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,useConfigOption_CheckedChanged,4,1,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,csdlOption_CheckedChanged,4,1,2
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,Dispose,7,2,1
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,InitializeComponent,253,1,0
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,Step2_SelectCodeGenPrams,7,1,0
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,button1_Click,6,2,2
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,OnFocus,14,2,0
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,OnMovingNext,34,6,0
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,OnFinish,3,1,0
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,Dispose,7,2,1
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,InitializeComponent,169,1,0
