Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,21,12,0,0,4,455,25,0,1,0.25,4,0,SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,
SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,15,7,0,0,4,282,14,0,1,0.43,1,0,SyncSvcUtilUI.WizardHelper,
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,4,6,0,0,4,128,9,0,1,0.67,1,0,SyncSvcUtilUI.WizardHelper,
SyncSvcUtilUI,IWizardPage,0,3,0,0,0,6,3,10,0,-1,0,1,,SyncSvcUtilUI.SyncMasterWizard
SyncSvcUtilUI,MainForm,13,7,0,0,1,281,8,0,0,0.86,1,0,SyncSvcUtilUI.SyncMasterWizard,
SyncSvcUtilUI,Program,0,1,0,0,0,21,1,0,0,-1,0,0,,
SyncSvcUtilUI,SyncMasterWizard,10,12,1,0,1,220,20,0,0,0.25,1,1,SyncSvcUtilUI.IWizardPage,SyncSvcUtilUI.MainForm
SyncSvcUtilUI,WizardHelper,27,2,1,26,2,70,2,0,0,1,1,11,Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection,SyncSvcUtilUI.CodegenWizardPages.Step1_PickConfigOrCSDLModelPage' SyncSvcUtilUI.CodegenWizardPages.Step2_SelectCodeGenPrams' SyncSvcUtilUI.CodegenWizardPages.Step3_SummaryOfCodegenPage' SyncSvcUtilUI.SyncConfigWizardPages.Step1_CreateOrOpenPage' SyncSvcUtilUI.SyncConfigWizardPages.Step2_AddDatabaseInfoPage' SyncSvcUtilUI.SyncConfigWizardPages.Step3_AddSyncScopePage' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage' SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage' SyncSvcUtilUI.SyncConfigWizardPages.Step5_SummaryAndFinishPage' SyncSvcUtilUI.SyncProvisionWizardPages.Setp1_GetAndOpenConfigFile' SyncSvcUtilUI.SyncProvisionWizardPages.Step2_SummaryOfProvDeProvPage
SyncSvcUtilUI.Properties,Resources,2,1,6,0,0,69,1,0,0,0,0,0,,
SyncSvcUtilUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,16,10,0,0,4,292,16,0,1,0.5,2,0,SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection,
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,40,17,0,0,4,679,26,0,1,0.24,4,0,Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection,
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,33,12,0,0,4,522,19,0,1,0.33,5,0,Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection,
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,18,11,0,0,1,513,24,0,0,0.18,13,1,Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.FilterColumnCollection' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterCollection' Microsoft.Synchronization.ClientServices.Configuration.FilterParameterConfigElement,SyncSvcUtilUI.SyncConfigWizardPages.Step4_AddSyncTablesPage
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,30,15,0,0,4,504,23,0,1,0.27,7,0,Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.SyncTableCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeCollection' Microsoft.Synchronization.ClientServices.Configuration.SyncTableConfigElement' SyncSvcUtilUI.SyncConfigWizardPages.Step4a_ReadTableInfoFromDbPage,
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,4,6,0,0,4,110,8,0,1,0.67,2,0,Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' SyncSvcUtilUI.WizardHelper,
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,15,7,0,0,4,293,14,0,1,0.43,4,0,SyncSvcUtilUI.WizardHelper' Microsoft.Synchronization.ClientServices.Configuration.SyncConfigurationSection' Microsoft.Synchronization.ClientServices.Configuration.SyncScopeConfigElement' Microsoft.Synchronization.ClientServices.Configuration.TargetDatabaseConfigElement,
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,4,6,0,0,4,106,7,0,1,0.67,1,0,SyncSvcUtilUI.WizardHelper,
