Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.ClientServices,AsyncWorkerManager,9,11,3,0,8,228,24,0,0,0.27,4,3,Microsoft.Synchronization.ClientServices.AsyncWorkManagerException' Microsoft.Synchronization.ClientServices.AsyncWorkRequest' Microsoft.Synchronization.ClientServices.AsyncWorkManagerException' Microsoft.Synchronization.ClientServices.AsyncWorkRequest,Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,AsyncWorkManagerException,0,2,0,0,2,9,2,0,0,-1,0,1,,Microsoft.Synchronization.ClientServices.AsyncWorkerManager
Microsoft.Synchronization.ClientServices,AsyncWorkRequest,5,2,5,0,1,80,2,0,0,1,1,3,Microsoft.Synchronization.ClientServices.AsyncWorkRequest,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.AsyncWorkerManager
Microsoft.Synchronization.ClientServices,CacheController,11,13,5,0,3,452,33,0,0,0,27,1,Microsoft.Synchronization.ClientServices.AsyncWorkerManager' Microsoft.Synchronization.ClientServices.AsyncWorkRequest' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs' Microsoft.Synchronization.ClientServices.RefreshCompletedEventArgs' Microsoft.Synchronization.ClientServices.SyncConflict' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.AsyncWorkerManager' Microsoft.Synchronization.ClientServices.AsyncWorkRequest' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs' Microsoft.Synchronization.ClientServices.RefreshCompletedEventArgs' Microsoft.Synchronization.ClientServices.ExceptionUtility,Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Microsoft.Synchronization.ClientServices,CacheControllerBehavior,9,4,9,0,2,190,8,0,0,0,5,4,Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.SerializationFormat,Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Microsoft.Synchronization.ClientServices,CacheControllerException,0,4,0,0,3,29,4,0,0,-1,1,3,Microsoft.Synchronization.ClientServices.CacheControllerException,Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,0,0,8,0,0,35,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.RefreshCompletedEventArgs' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRequest,6,0,0,6,0,9,0,0,0,-1,5,3,Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat,Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,CacheRequestHandler,3,4,3,0,2,53,5,1,0,1,13,2,Microsoft.Synchronization.ClientServices.AsyncWorkerManager' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.AsyncWorkerManager' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs' Microsoft.Synchronization.ClientServices.SerializationFormat,Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRequestType,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,ChangeSet,0,2,3,0,1,33,3,0,0,-1,1,5,Microsoft.Synchronization.ClientServices.IOfflineEntity,Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext
Microsoft.Synchronization.ClientServices,ChangeSetResponse,2,3,5,0,0,54,3,0,0,0,2,4,Microsoft.Synchronization.ClientServices.Conflict' Microsoft.Synchronization.ClientServices.IOfflineEntity,Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.IsolatedStorage.IsolatedStorageOfflineContext' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.ProcessCacheRequestCompletedEventArgs
