Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The length of the statement  "            this.langBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The length of the statement  "            this.nsTxtBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The length of the statement  "            this.outprefixTxtBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.codeGenLink.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.codeGenLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.codeGenLink_LinkClicked); " is 120.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.provLink.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.genOrEdirSyncCfgLink.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,SyncSvcUtilUI,MainForm,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.genOrEdirSyncCfgLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.genOrEdirSyncCfgLink_LinkClicked); " is 138.
Long Statement,SyncSvcUtilUI,SyncMasterWizard,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncMasterWizard.cs,SetButtonLabels,The length of the statement  "            this.nextBtn.Text = (this.curPage >= this.wizardPages.Length - 1) ? SyncMasterWizard.FinishText : SyncMasterWizard.NextText; " is 124.
Long Statement,SyncSvcUtilUI,SyncMasterWizard,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncMasterWizard.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SyncMasterWizard)); " is 136.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,OnMovingNext,The length of the statement  "                WizardHelper.Instance.SyncConfigSection = (SyncConfigurationSection)((SyncConfigurationSection)config.GetSection("SyncConfiguration")).Clone(); " is 143.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,InitializeComponent,The length of the statement  "            this.createNewRadioBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,InitializeComponent,The length of the statement  "            this.editRadioBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,dbListBox_SelectedIndexChanged,The length of the statement  "                TargetDatabaseConfigElement db = WizardHelper.Instance.SyncConfigSection.Databases.GetElementAt(this.dbListBox.SelectedIndex); " is 126.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,saveBtn_Click,The length of the statement  "                    TargetDatabaseConfigElement db = WizardHelper.Instance.SyncConfigSection.Databases.GetElementAt(this.dbListBox.SelectedIndex); " is 126.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,TestConnection,The length of the statement  "                MessageBox.Show("Connection to database failed. " + sqlE.Message' "Connection test."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
