Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
Unfactored Hierarchy,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Step3_SummaryOfCodegenPage[1' 25]' Step1_CreateOrOpenPage[1' 25]' Step5_SummaryAndFinishPage[1' 25]' Step2_SummaryOfProvDeProvPage[1' 25]
Unfactored Hierarchy,SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step3_SummaryOfCodegenPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Step3_SummaryOfCodegenPage[1' 27]' Step2_SummaryOfProvDeProvPage[1' 27]
Wide Hierarchy,SyncSvcUtilUI,IWizardPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\IWizardPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Step1_PickConfigOrCSDLModelPage' Step2_SelectCodeGenPrams' Step3_SummaryOfCodegenPage' Step1_CreateOrOpenPage' Step2_AddDatabaseInfoPage' Step3_AddSyncScopePage' Step4_AddSyncTablesPage' Step5_SummaryAndFinishPage' Setp1_GetAndOpenConfigFile' Step2_SummaryOfProvDeProvPage
Rebellious Hierarchy,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish' OnFocus
Unfactored Hierarchy,SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step1_CreateOrOpenPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Step1_CreateOrOpenPage[1' 28]' Step5_SummaryAndFinishPage[1' 28]' Step2_AddDatabaseInfoPage[1' 28]' Step3_AddSyncScopePage[1' 28]' Step4_AddSyncTablesPage[1' 28]
Rebellious Hierarchy,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
Rebellious Hierarchy,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
Rebellious Hierarchy,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
Rebellious Hierarchy,SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncProvisionWizardPages\Setp1_GetAndOpenConfigFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
Rebellious Hierarchy,SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncProvisionWizardPages\Step2_SummaryOfProvDeProvPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinish
