Namespace,Type,Method,LOC,CC,PC
Microsoft.Synchronization.Services,OfflineEntityMetadata,OfflineEntityMetadata,6,1,0
Microsoft.Synchronization.Services,OfflineEntityMetadata,OfflineEntityMetadata,6,1,4
Microsoft.Synchronization.Services,OfflineEntityMetadata,RaisePropertyChanged,7,2,1
Microsoft.Synchronization.Services,OfflineEntityMetadata,Clone,8,1,0
Microsoft.Synchronization.Services,MetadataCache,AddCacheItem,19,3,2
Microsoft.Synchronization.Services,MetadataCache,TryLookup,7,1,1
Microsoft.Synchronization.Services,MetadataCacheItem,MetadataCacheItem,3,1,1
Microsoft.Synchronization.Services,MetadataCacheKey,MetadataCacheKey,4,1,1
Microsoft.Synchronization.Services,Comparer,Equals,3,1,2
Microsoft.Synchronization.Services,Comparer,GetHashCode,3,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,ClearFilterParameters,3,1,0
Microsoft.Synchronization.Services,SyncServiceConfiguration,SyncServiceConfiguration,6,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetConflictResolutionPolicy,3,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetDefaultSyncSerializationFormat,3,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetEnableScope,12,3,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,AddFilterParameterConfiguration,21,2,4
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetBatchSpoolDirectory,10,2,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetDownloadBatchSize,3,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,SetSyncObjectSchema,3,1,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,Initialize,30,5,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,ReadSyncInterceptors,21,5,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeInitializeUserMethod,7,2,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeOperationInterceptors,37,6,3
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeConflictInterceptor,19,3,3
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasConflictInterceptors,8,2,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasRequestInterceptors,8,2,2
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasResponseInterceptors,8,2,2
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedRequestInterceptors,8,2,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedResponseInterceptors,8,2,2
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedConflictInterceptors,8,2,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedConflictInterceptor,8,2,2
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedRequestInterceptor,8,2,2
Microsoft.Synchronization.Services,SyncServiceConfiguration,HasTypedResponseInterceptor,8,2,3
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeUserInterceptorMethod,4,1,3
Microsoft.Synchronization.Services,SyncServiceConfiguration,ProcessSyncInterceptor,26,4,3
Microsoft.Synchronization.Services,SyncServiceConfiguration,DiscoverTypes,62,11,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeStaticInitialization,31,4,1
Microsoft.Synchronization.Services,SyncServiceConfiguration,InvokeTestHookInitializeMethod,26,4,1
Microsoft.Synchronization.Services,diagxslt,diagxslt,2,1,0
Microsoft.Synchronization.Services,Error,ArgumentNull,3,1,1
Microsoft.Synchronization.Services,Error,ArgumentEmpty,3,1,1
Microsoft.Synchronization.Services,ErrorHandler,HandleTargetInvocationException,7,2,1
Microsoft.Synchronization.Services,SyncServiceException,SyncServiceException,2,1,0
Microsoft.Synchronization.Services,SyncServiceException,SyncServiceException,2,1,1
Microsoft.Synchronization.Services,SyncServiceException,SyncServiceException,2,1,2
Microsoft.Synchronization.Services,SyncServiceException,SyncServiceException,2,1,2
Microsoft.Synchronization.Services,SyncServiceException,SyncServiceException,4,1,4
Microsoft.Synchronization.Services,SyncServiceException,GetObjectData,6,1,2
Microsoft.Synchronization.Services,SyncServiceException,CreateInternalServerError,3,1,1
Microsoft.Synchronization.Services,SyncServiceException,CreateInternalServerError,3,1,2
Microsoft.Synchronization.Services,SyncServiceException,CreateBadRequestError,3,1,1
Microsoft.Synchronization.Services,SyncServiceException,CreateBadRequestError,3,1,2
Microsoft.Synchronization.Services,SyncServiceException,CreateForbidden,3,1,0
Microsoft.Synchronization.Services,SyncServiceException,CreateMethodNotAllowed,4,1,2
Microsoft.Synchronization.Services,SyncServiceException,CreateMethodNotImplemented,3,1,1
Microsoft.Synchronization.Services,SyncServiceException,CreateResourceNotFound,3,1,0
Microsoft.Synchronization.Services,SyncServiceException,CreateResourceNotFound,3,1,1
