Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The method has 109 lines of code.
Long Method,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The method has 136 lines of code.
Complex Method,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,Cyclomatic complexity of the method is 51
Complex Method,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,ParseCSDLDocument,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetSqlTypeForEdm,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateConfigFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetTypeFromSqlType,Cyclomatic complexity of the method is 63
Long Parameter List,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,SaveSVCFile,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GenerateFileName,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,EntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\EntityGenerator.cs,GenerateEntities,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,GenerateEntities,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntities,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The method has 5 parameters.
Long Identifier,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the parameter syncEntityAttributeDeclaration is 30.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine (" Params: [/?] [/directory:out-directory] /mode:operation-mode [/target:codegen-target] (/scopeconfig:configfile | /url:serviceCSDLurl) [/scopename:scope-name] [/database:target-database] [/language:codegen-language] [/outprefix:filenameprefix] [/verbose]"); " is 278.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t/scopename   : Name of <SyncScope> element. Required if more than one <SyncScope> entry is present."); " is 125.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t/database    : Name of <TargetDatabase> element. Required if more than one <TargetDatabase> entry is present."); " is 135.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t/mode        : Operation mode of tool. Options are Provision' Deprovision and CodeGen. Required parameter."); " is 132.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t/target      : Target for which code is being generated. Options are server' isclient and client."); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t\tserver - This will generate the .SVC and an Entities.cs file that represents the Sync Service and the types objects for that service."); " is 161.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t\tisclient - This will generate an Silverlight client context' that uses the isolated storage as the storage layer' and its corresponding entities."); " is 173.
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,GetHelpString,The length of the statement  "		builder.AppendLine ("\t\tclient - This will generate just the entities that can be used with any custom silverlight storage layer."); " is 133.
