Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineEntity.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\OfflineEntityKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OfflineEntityKey[1' 20]' OfflineEntitySnapshot[1' 20]
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,OfflineEntityKey,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\OfflineEntityKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OfflineEntityKey[1' 20]' SaveFailedException[1' 20]' OfflineEntitySnapshot[1' 20]' SyncReader[1' 20]' SyncWriter[1' 20]
Multifaceted Abstraction,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Synchronization.Services.Formatters,SyncReader,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\SyncReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,CacheRequest,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,ProcessCacheRequestCompletedEventArgs,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\ProcessCacheRequestCompletedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ChangeSet' ChangeSetResponse' Error' State' BatchUploadCount
Unexloited Encapsulation,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SyncConflict' SyncError (in method "AddUploadChanges" of class "CacheData").
Unexloited Encapsulation,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SyncConflict' SyncError (in method "WriteConflictFile" of class "StorageHandler").
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\EntryInfoWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' PropertyBag' IsTombstone' ConflictDesc' ConflictWrapper' IsConflict' ETag' TempId' EditUri' Id
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheRefreshStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' EndTime' TotalChangeSetsDownloaded' TotalChangeSetsUploaded' TotalUploads' TotalDownloads' TotalSyncConflicts' TotalSyncErrors
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRequest,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,ArchiveIdManager,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\ArchiveIdManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveIdManager' StorageHandler' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CacheData' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CacheData' IsolatedStorageOfflineContext' IsolatedStorageCollection
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CacheData' StorageHandler' IsolatedStorageOfflineContext' IsolatedStorageCollection
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CacheData' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity' IsolatedStorageCollection
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageCollection' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageCollection,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageCollection' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity' CacheData
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageOfflineEntity' IsolatedStorageOfflineContext' SyncErrorInfo
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSchema,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageSchema' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageSchema,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IsolatedStorageSchema' CacheData' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\SaveFailedException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveFailedException' IsolatedStorageOfflineContext' StoreConflict
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,SaveFailedException,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\SaveFailedException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveFailedException' IsolatedStorageOfflineContext' CacheData' IsolatedStorageOfflineContext' StoreConflict
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageHandler' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageHandler' IsolatedStorageOfflineContext' CacheData
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageHandler' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageHandler' IsolatedStorageOfflineContext' SyncErrorInfo' IsolatedStorageOfflineEntity' IsolatedStorageSchema
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreConflict' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreConflict' IsolatedStorageOfflineEntity' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreConflict' IsolatedStorageOfflineEntity' CacheData' IsolatedStorageOfflineContext
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices.IsolatedStorage,StoreConflict,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StoreConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreConflict' IsolatedStorageOfflineEntity' IsolatedStorageCollection' CacheData' IsolatedStorageOfflineContext
Broken Modularization,Microsoft.Synchronization.Services.Formatters,FormatterConstants,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NullableTypeName' MoreChangesAvailableText' ServerBlobText' PluralizeEntityNameFormat' SyncConlflictElementName' SyncErrorElementName' ConflictEntryElementName' ErrorEntryElementName' ErrorDescriptionElementName' ConflictResolutionElementName' IsDeletedElementName' IsConflictResolvedElementName' TempIdElementName' EtagElementName' EditUriElementName' SingleQuoteString' LeftBracketString' RightBracketString' ApplicationXmlContentType' PropertiesElementName' AtomNamespaceUri' XmlNamespace' SyncNsPrefix' SyncNamespace' EdmxNsPrefix' EdmxNamespace' ODataMetadataNsPrefix' ODataMetadataNamespace' ODataDataNsPrefix' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryPrefix' AtomDeletedEntryNamespace' AtomPubFeedElementName' AtomPubEntryElementName' AtomPubTitleElementName' AtomPubIdElementName' AtomPubContentElementName' AtomPubCategoryElementName' AtomPubUpdatedElementName' AtomPubLinkElementName' AtomPubTermAttrName' AtomPubSchemaAttrName' AtomPubRelAttrName' AtomPubHrefAttrName' AtomPubXmlNsPrefix' AtomPubTypeElementName' AtomPubIsNullElementName' AtomPubAuthorElementName' AtomPubNameElementName' AtomPubEditLinkAttributeName' AtomDeletedEntryElementName' AtomReferenceElementName' AtomXmlNamespace' AtomDateTimeOffsetLexicalRepresentation' AtomDateTimeLexicalRepresentation' JsonDocumentElementName' JsonRootElementName' JsonTypeAttributeName' JsonSyncMetadataElementName' JsonSyncConflictElementName' JsonSyncErrorElementName' JsonSyncEntryMetadataElementName' JsonSyncResultsElementName' JsonSyncEntryTypeElementName' JsonSyncEntryUriElementName' JsonNamespace' JsonDateTimeFormat' JsonTimeFormat' JsonDateTimeOffsetFormat' JsonDateTimeOffsetLexicalRepresentation' JsonDateTimeLexicalRepresentation' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor' DateTimeType' DateTimeOffsetType' TimeSpanType' ByteArrayType' BoolType' FloatType' DecimalType' GuidType' StringType' CharType' NullableType' SyncConflictResolutionType
Broken Modularization,Microsoft.Synchronization.Services.Formatters,JsonElementTypes,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\JsonElementTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Object' Array' String' Number' Null' Boolean
Cyclic Hierarchy,Microsoft.Synchronization.ClientServices,CacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\CacheRequestHandler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HttpCacheRequestHandler
