Namespace,Type,Method,LOC,CC,PC
QiNiuDrive,FrmFilterTester,FrmFilterTester,12,1,0
QiNiuDrive,FrmFilterTester,FrmFilterTester_MouseClick,4,1,2
QiNiuDrive,FrmFilterTester,FrmFilterTester_MouseDown,5,2,2
QiNiuDrive,FrmFilterTester,FrmFilterTester_MouseMove,4,1,2
QiNiuDrive,FrmFilterTester,FrmFilterTester_MouseUp,4,1,2
QiNiuDrive,FrmFilterTester,OnPaint,10,1,1
QiNiuDrive,FrmFilterTester,btnClose_MouseClick,3,1,2
QiNiuDrive,FrmFilterTester,btnViewPath_MouseClick,16,2,2
QiNiuDrive,FrmFilterTester,btnTest_MouseClick,9,1,2
QiNiuDrive,FrmFilterTester,InitializeSetting,49,1,0
QiNiuDrive,FrmFilterTester,DrawFormBackground,33,1,0
QiNiuDrive,FrmFilterTester,LoadLocalSetting,8,2,0
QiNiuDrive,FrmFilterTester,LoadLocalFiles,55,13,2
QiNiuDrive,FrmFilterTester,Dispose,7,2,1
QiNiuDrive,FrmFilterTester,InitializeComponent,56,1,0
QiNiuDrive,SyncFile,SyncFile,4,1,2
QiNiuDrive,Filter,Filter,4,1,2
QiNiuDrive,ChangeFile,ChangeFile,4,1,2
QiNiuDrive,FrmMain,FrmMain,12,1,0
QiNiuDrive,FrmMain,frmMain_FormClosing,4,1,2
QiNiuDrive,FrmMain,frmMain_MouseClick,19,3,2
QiNiuDrive,FrmMain,frmMain_MouseDown,44,8,2
QiNiuDrive,FrmMain,frmMain_MouseMove,19,3,2
QiNiuDrive,FrmMain,frmMain_MouseUp,19,3,2
QiNiuDrive,FrmMain,OnPaint,43,5,1
QiNiuDrive,FrmMain,btnMin_MouseClick,3,1,2
QiNiuDrive,FrmMain,btnClose_MouseClick,17,4,2
QiNiuDrive,FrmMain,mNotifyIcon_MouseClick,14,2,2
QiNiuDrive,FrmMain,mTaryMenu_MenuClick,32,6,1
QiNiuDrive,FrmMain,btnMakeChange_MouseClick,5,2,2
QiNiuDrive,FrmMain,btnCancel_MouseClick,9,2,2
QiNiuDrive,FrmMain,mBtnApply_MouseClick,31,3,2
QiNiuDrive,FrmMain,txtSyncDir_TextChanged,6,2,2
QiNiuDrive,FrmMain,btnViewPath_MouseClick,11,2,2
QiNiuDrive,FrmMain,chkPrivateBucket_MouseClick,6,2,2
QiNiuDrive,FrmMain,btnSyncNow_MouseClick,3,1,2
QiNiuDrive,FrmMain,btnViewAccessKey_MouseClick,12,2,2
QiNiuDrive,FrmMain,btnViewSecretKey_MouseClick,12,2,2
QiNiuDrive,FrmMain,lblQiniuOpen_MouseClick,3,1,2
QiNiuDrive,FrmMain,mFileWatcher_Renamed,8,3,2
QiNiuDrive,FrmMain,btnReloadFilter_MouseClick,4,1,2
QiNiuDrive,FrmMain,btnTestFilter_MouseClick,3,1,2
QiNiuDrive,FrmMain,lblGithub_MouseClick,3,1,2
QiNiuDrive,FrmMain,lblSina_MouseClick,3,1,2
QiNiuDrive,FrmMain,GlobalUpdateCheck,73,6,0
QiNiuDrive,FrmMain,InitializeSetting,102,3,0
QiNiuDrive,FrmMain,DrawFormBackground,38,1,0
QiNiuDrive,FrmMain,LoadLocalSetting,96,13,0
QiNiuDrive,FrmMain,LoadFilterList,23,7,1
QiNiuDrive,FrmMain,ShowPanels,9,4,0
QiNiuDrive,FrmMain,RedrawStatusText,16,7,1
QiNiuDrive,FrmMain,VerifyAuth,11,2,0
QiNiuDrive,FrmMain,Sync,157,25,0
QiNiuDrive,FrmMain,IsNeedFilter,24,10,1
QiNiuDrive,FrmMain,LoadLocalFiles,21,5,1
QiNiuDrive,FrmMain,FindChangeFileIndex,7,3,1
QiNiuDrive,FrmMain,FindLocalFileIndex,6,3,1
QiNiuDrive,FrmMain,FindLocalCacheIndex,6,3,1
QiNiuDrive,FrmMain,PutFile,13,2,3
QiNiuDrive,FrmMain,WaitUntilTure,8,3,1
QiNiuDrive,FrmMain,CheckException,4,1,1
QiNiuDrive,FrmMain,DirectoryRenameEvent,8,3,2
QiNiuDrive,FrmMain,FileRenameEvent,15,4,2
QiNiuDrive,FrmMain,DownloadFile,22,2,3
QiNiuDrive,FrmMain,CreateSyncSettingPanel,118,1,0
QiNiuDrive,FrmMain,CreateAdvancedSettingPanel,23,1,0
QiNiuDrive,FrmMain,CreateAboutPanel,23,1,0
QiNiuDrive,FrmMain,DrawSyncSettingPanel,17,1,1
QiNiuDrive,FrmMain,DrawAdvancedSettingPanel,5,1,1
QiNiuDrive,FrmMain,DrawAboutPanel,21,1,1
QiNiuDrive,FrmMain,Dispose,7,2,1
QiNiuDrive,FrmMain,InitializeComponent,21,1,0
QiNiuDrive,Program,Main,10,3,0
QiNiuDrive,Program,CheckSameProcess,44,6,0
QiNiuDrive.Properties,Resources,Resources,2,1,0
