Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnViewPath = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "浏览路径"'                  ForeColor = Color.DarkGreen'                  Location = new Point(455' 12 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnViewPath = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "浏览路径"'                  ForeColor = Color.DarkGreen'                  Location = new Point(455' 12 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnTest = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "开始测试规则"'                  ForeColor = Color.MediumSlateBlue'                  Location = new Point(420' 435)'              };
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnTest = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "开始测试规则"'                  ForeColor = Color.MediumSlateBlue'                  Location = new Point(420' 435)'              };
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("过滤规则测试 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' this.Width - 2' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' 1' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' 1' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.lsvFiles.Location = new System.Drawing.Point(6' 76);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.lsvFiles.Location = new System.Drawing.Point(6' 76);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.lsvFiles.Size = new System.Drawing.Size(550' 345);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.lsvFiles.Size = new System.Drawing.Size(550' 345);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 378;
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 50;
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 100;
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(563' 471);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(563' 471);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseClick,The following statement contains a magic number: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseClickEvent(e' mSyncSettingCharmControls);                      break;                  case 1: // 高级设置                      CharmControl.MouseClickEvent(e' mAdvancedSettingCharmControls);                      break;                  case 3: // 关于                      CharmControl.MouseClickEvent(e' mAboutCharmControls);                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left)              {                  #region 菜单栏事件处理                  // 轮询菜单项                  for (int i = 0; i < mMenuNames.Length; i++)                  {                      // 判断是否为现行选中项且未被激活                      if (mMenuSelectedIndex == i || e.X <= 1 || e.X >= 91 ||                          e.Y <= TITLE_HEIGHT + 1 + i * 26 || e.Y >= TITLE_HEIGHT + 5 + (i + 1) * 26)                          continue;                        mMenuSelectedIndex = i;     // 设置菜单栏现行选中项索引                      ShowPanels();               // 设置控件可见性                        // 重绘菜单栏区域                      this.Invalidate();                      //this.Invalidate(new Rectangle(1' 23' 90' mMenuNames.Length * 26));                            return;                  }                  #endregion              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left)              {                  #region 菜单栏事件处理                  // 轮询菜单项                  for (int i = 0; i < mMenuNames.Length; i++)                  {                      // 判断是否为现行选中项且未被激活                      if (mMenuSelectedIndex == i || e.X <= 1 || e.X >= 91 ||                          e.Y <= TITLE_HEIGHT + 1 + i * 26 || e.Y >= TITLE_HEIGHT + 5 + (i + 1) * 26)                          continue;                        mMenuSelectedIndex = i;     // 设置菜单栏现行选中项索引                      ShowPanels();               // 设置控件可见性                        // 重绘菜单栏区域                      this.Invalidate();                      //this.Invalidate(new Rectangle(1' 23' 90' mMenuNames.Length * 26));                            return;                  }                  #endregion              }
