Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PeptidAce,Digestion,C:\repos\olivierlizotte_PeptidAce.Library\Digestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Digestion[116' 137]' Digestion[141' 162]
Multifaceted Abstraction,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,PeptidAce,DBOptions,C:\repos\olivierlizotte_PeptidAce.Library\DBOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,PeptidAce,FragmentDictionary,C:\repos\olivierlizotte_PeptidAce.Library\FragmentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce,AnnotatedSpectrum,C:\repos\olivierlizotte_PeptidAce.Library\Structures\AnnotatedSpectrum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeptidAce,ITargetDecoy,C:\repos\olivierlizotte_PeptidAce.Library\Structures\ITargetDecoy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Decoy
Unnecessary Abstraction,PeptidAce,stPeptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sequence' Proteins
Unutilized Abstraction,PeptidAce,stPeptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce,stPeptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: stPeptide[240' 260]' Protein[106' 126]
Duplicate Abstraction,PeptidAce,PeptideMatch,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PeptideMatch[201' 220]' PeptideMatch[238' 257]
Duplicate Abstraction,PeptidAce,PSMScoreThreshold,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PSMScoreThreshold[277' 315]' PSMScoreThreshold[335' 373]
Multifaceted Abstraction,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,PeptidAce,Spectra,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\Spectra.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,PeptidAce,Spectra,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\Spectra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Spectra[327' 347]' Spectra[362' 382]
Duplicate Abstraction,PeptidAce,FastProtein,C:\repos\olivierlizotte_PeptidAce.Library\ProteinFastaReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastProtein[83' 107]' FastProtein[110' 134]
Multifaceted Abstraction,PeptidAce,Queries,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Queries.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,PeptidAce,Samples,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Sample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConditions
Unnecessary Abstraction,PeptidAce.Iso.UnitTest,HistonePositionnalIsomer,C:\repos\olivierlizotte_PeptidAce.Library\UnitTests\HistonePositionnalIsomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeptidAce.Iso.UnitTest,HistonePositionnalIsomer,C:\repos\olivierlizotte_PeptidAce.Library\UnitTests\HistonePositionnalIsomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities,CurveFitter,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Curves\CurveFitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities,ElutionCurveMerger,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Curves\ElutionCurveMaxFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities,MaxFlowHelper,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\MaxFlowHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PeptidAce.Utilities,Numerics,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Numerics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
