Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBHelpers.Tests,BaseOverloadTests,0,12,0,0,5,106,20,2,0,-1,0,2,,DBHelpers.Tests.DbHelperOverloadTests' DBHelpers.Tests.DBConvertOverloadTests
DBHelpers.Tests,DBConvertOverloadTests,0,2,0,0,0,152,4,0,1,-1,1,0,DBHelpers.Tests.BaseOverloadTests,
DBHelpers.Tests,DBConvertTests,4,15,0,0,14,220,17,0,0,1,0,0,,
DBHelpers.Tests,DataReaderConverterTests,0,2,0,0,1,27,2,0,0,-1,2,0,DBHelpers.Tests.MockProviderFactory' DBHelpers.Tests.DataReaderModel,
DBHelpers.Tests,DbHelperOverloadTests,0,2,0,0,0,199,6,0,1,-1,1,0,DBHelpers.Tests.BaseOverloadTests,
DBHelpers.Tests,DBHelperTests,1,19,0,0,17,230,22,0,0,0.32,3,0,DBHelpers.Tests.MockProviderFactory' DBHelpers.Tests.DataReaderModel' DBHelpers.Tests.InternalDBHelper,
DBHelpers.Tests,MockProviderFactory,3,6,0,3,6,65,7,0,0,0.83,0,3,,DBHelpers.Tests.DataReaderConverterTests' DBHelpers.Tests.InternalDBHelper' DBHelpers.Tests.DBHelperTests
DBHelpers.Tests,DataReaderModel,0,0,4,0,0,7,0,0,0,-1,0,2,,DBHelpers.Tests.DataReaderConverterTests' DBHelpers.Tests.DBHelperTests
DBHelpers.Tests,InternalDBHelper,0,5,0,0,4,26,5,0,1,-1,1,1,DBHelpers.Tests.MockProviderFactory,DBHelpers.Tests.DBHelperTests
DBHelpers.Tests,TypeExtensions,0,2,0,0,2,30,3,0,0,-1,0,0,,
