Namespace,Type,Method,LOC,CC,PC
DBHelpers.Tests,BaseOverloadTests,GetRequiredInstanceSignatures,3,1,0
DBHelpers.Tests,BaseOverloadTests,GetRequiredStaticSignatures,3,1,0
DBHelpers.Tests,BaseOverloadTests,GetExistingInstanceSignatures,3,1,0
DBHelpers.Tests,BaseOverloadTests,GetExistingStaticSignatures,3,1,0
DBHelpers.Tests,BaseOverloadTests,RequiredInstanceSignaturesExist,3,1,1
DBHelpers.Tests,BaseOverloadTests,RequiredStaticSignaturesExist,3,1,1
DBHelpers.Tests,BaseOverloadTests,TestedInstanceSignatures,3,1,1
DBHelpers.Tests,BaseOverloadTests,TestedStaticSignatures,3,1,1
DBHelpers.Tests,BaseOverloadTests,RequiredInstanceSignaturesTestSource,13,3,0
DBHelpers.Tests,BaseOverloadTests,TestedInstanceSignaturesTestSource,13,3,0
DBHelpers.Tests,BaseOverloadTests,RequiredStaticSignaturesTestSource,13,3,0
DBHelpers.Tests,BaseOverloadTests,TestedStaticSignaturesTestSource,13,3,0
DBHelpers.Tests,DBConvertOverloadTests,GetRequiredStaticSignatures,102,1,0
DBHelpers.Tests,DBConvertOverloadTests,GetExistingStaticSignatures,43,3,0
DBHelpers.Tests,DBConvertTests,ConvertTo_NumericsFromNumericsInRange_ReturnsCastValue,4,1,2
DBHelpers.Tests,DBConvertTests,ConvertTo_FromNull_ReturnsDefaultValue,5,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_FromDBNull_ReturnsDefaultValue,5,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_String_ReturnsNonEmptyValue,4,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_Char_ReturnsCharOrFirstChar,4,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_DateTime_ReturnsDateTime,5,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,5,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_DateTime_ReturnsDate,5,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_Guid_ReturnsGuid,6,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_ByteArray_ReturnsByteArray,6,1,1
DBHelpers.Tests,DBConvertTests,Convert_DBNullToNullable_ReturnsNull,21,1,0
DBHelpers.Tests,DBConvertTests,Convert_NullToNullable_ReturnsNull,21,1,0
DBHelpers.Tests,DBConvertTests,ConvertTo_Bool_ReturnsTrue,4,1,1
DBHelpers.Tests,DBConvertTests,ConvertTo_Bool_ReturnsFalse,4,1,1
DBHelpers.Tests,DBConvertTests,NumericConversionCases,10,3,0
DBHelpers.Tests,DataReaderConverterTests,ConvertByName,14,1,0
DBHelpers.Tests,DataReaderConverterTests,CreateReader,5,1,0
DBHelpers.Tests,DbHelperOverloadTests,GetRequiredInstanceSignatures,168,2,0
DBHelpers.Tests,DbHelperOverloadTests,GetExistingInstanceSignatures,24,4,0
DBHelpers.Tests,DBHelperTests,CreateCommand_NoParameters,10,1,0
DBHelpers.Tests,DBHelperTests,CreateCommand_WithParameters,17,1,0
DBHelpers.Tests,DBHelperTests,CreateCommand_NullValuesSentAsDBNull,7,1,0
DBHelpers.Tests,DBHelperTests,CreateParameterName,4,1,0
DBHelpers.Tests,DBHelperTests,ExecuteArray,6,1,0
DBHelpers.Tests,DBHelperTests,ExecuteDataSet,12,1,0
DBHelpers.Tests,DBHelperTests,ExecuteDataTable,3,1,0
DBHelpers.Tests,DBHelperTests,ExecuteDictionary,6,1,0
DBHelpers.Tests,DBHelperTests,ExecuteList,7,1,0
DBHelpers.Tests,DBHelperTests,ExecuteNonQuery,10,1,0
DBHelpers.Tests,DBHelperTests,ExecuteObject,9,1,0
DBHelpers.Tests,DBHelperTests,ExecuteReader_WithoutConnectionParameter_ShouldCloseConnection,10,1,0
DBHelpers.Tests,DBHelperTests,ExecuteReader_WithConnectionParameter_ShouldNotCloseConnection,9,1,0
DBHelpers.Tests,DBHelperTests,ExecuteScalar,12,1,0
DBHelpers.Tests,DBHelperTests,FillFromReader,13,2,4
DBHelpers.Tests,DBHelperTests,FillFromReader,6,1,2
DBHelpers.Tests,DBHelperTests,FillFromReaderSource,24,3,0
DBHelpers.Tests,DBHelperTests,NewMockHelper,3,1,0
DBHelpers.Tests,DBHelperTests,NewSqlHelper,3,1,0
DBHelpers.Tests,MockProviderFactory,CreateCommand,10,1,0
DBHelpers.Tests,MockProviderFactory,CreateCommandBuilder,9,1,0
DBHelpers.Tests,MockProviderFactory,CreateConnection,3,1,0
DBHelpers.Tests,MockProviderFactory,CreateDataAdapter,3,1,0
DBHelpers.Tests,MockProviderFactory,CreateParameter,3,1,0
DBHelpers.Tests,MockProviderFactory,CreateReader,11,2,0
DBHelpers.Tests,InternalDBHelper,InternalDBHelper,1,1,0
DBHelpers.Tests,InternalDBHelper,CreateParameterName_,3,1,1
DBHelpers.Tests,InternalDBHelper,FillFromReader_,3,1,4
DBHelpers.Tests,InternalDBHelper,OnExecuteCommand,3,1,1
DBHelpers.Tests,InternalDBHelper,OnExecuteCommand_,3,1,1
DBHelpers.Tests,TypeExtensions,GetSignatures,13,1,3
DBHelpers.Tests,TypeExtensions,GetTypeName,11,2,1
