Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArray,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArray,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArrayAsync,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArrayAsync,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 6 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 6 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 5 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 6 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 6 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 5 parameters. Parameters: command' keyConverter' valueConverter' startRecord' maxRecords
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteList,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteList,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteListAsync,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteListAsync,The method has 5 parameters. Parameters: command' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArray,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArray,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArrayAsync,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteArrayAsync,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 6 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 6 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The method has 5 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords
