Namespace,Type,Method,LOC,CC,PC
DBHelpers,DataReaderExtensions,Get,3,1,3
DBHelpers,DataReaderExtensions,Get,3,1,2
DBHelpers,DataReaderExtensions,Get,3,1,3
DBHelpers,DataReaderExtensions,Get,3,1,2
DBHelpers,DBConvert,ToBooleanInternal,17,4,2
DBHelpers,DBConvert,ToNullableBoolean,3,1,2
DBHelpers,DBConvert,ToNullableBoolean,3,1,1
DBHelpers,DBConvert,ToBoolean,3,1,2
DBHelpers,DBConvert,ToBoolean,3,1,1
DBHelpers,DBConvert,ToSByteInternal,3,1,2
DBHelpers,DBConvert,ToNullableSByte,3,1,2
DBHelpers,DBConvert,ToNullableSByte,3,1,1
DBHelpers,DBConvert,ToSByte,3,1,2
DBHelpers,DBConvert,ToSByte,3,1,1
DBHelpers,DBConvert,ToInt16Internal,3,1,2
DBHelpers,DBConvert,ToNullableInt16,3,1,2
DBHelpers,DBConvert,ToNullableInt16,3,1,1
DBHelpers,DBConvert,ToInt16,3,1,2
DBHelpers,DBConvert,ToInt16,3,1,1
DBHelpers,DBConvert,ToInt32Internal,3,1,2
DBHelpers,DBConvert,ToNullableInt32,3,1,2
DBHelpers,DBConvert,ToNullableInt32,3,1,1
DBHelpers,DBConvert,ToInt32,3,1,2
DBHelpers,DBConvert,ToInt32,3,1,1
DBHelpers,DBConvert,ToInt64Internal,3,1,2
DBHelpers,DBConvert,ToNullableInt64,3,1,2
DBHelpers,DBConvert,ToNullableInt64,3,1,1
DBHelpers,DBConvert,ToInt64,3,1,2
DBHelpers,DBConvert,ToInt64,3,1,1
DBHelpers,DBConvert,ToByteInternal,3,1,2
DBHelpers,DBConvert,ToNullableByte,3,1,2
DBHelpers,DBConvert,ToNullableByte,3,1,1
DBHelpers,DBConvert,ToByte,3,1,2
DBHelpers,DBConvert,ToByte,3,1,1
DBHelpers,DBConvert,ToUInt16Internal,3,1,2
DBHelpers,DBConvert,ToNullableUInt16,3,1,2
DBHelpers,DBConvert,ToNullableUInt16,3,1,1
DBHelpers,DBConvert,ToUInt16,3,1,2
DBHelpers,DBConvert,ToUInt16,3,1,1
DBHelpers,DBConvert,ToUInt32Internal,3,1,2
DBHelpers,DBConvert,ToNullableUInt32,3,1,2
DBHelpers,DBConvert,ToNullableUInt32,3,1,1
DBHelpers,DBConvert,ToUInt32,3,1,2
DBHelpers,DBConvert,ToUInt32,3,1,1
DBHelpers,DBConvert,ToUInt64Internal,3,1,2
DBHelpers,DBConvert,ToNullableUInt64,3,1,2
DBHelpers,DBConvert,ToNullableUInt64,3,1,1
DBHelpers,DBConvert,ToUInt64,3,1,2
DBHelpers,DBConvert,ToUInt64,3,1,1
DBHelpers,DBConvert,ToDecimalInternal,3,1,2
DBHelpers,DBConvert,ToNullableDecimal,3,1,2
DBHelpers,DBConvert,ToNullableDecimal,3,1,1
DBHelpers,DBConvert,ToDecimal,3,1,2
DBHelpers,DBConvert,ToDecimal,3,1,1
DBHelpers,DBConvert,ToSingleInternal,3,1,2
DBHelpers,DBConvert,ToNullableSingle,3,1,2
DBHelpers,DBConvert,ToNullableSingle,3,1,1
DBHelpers,DBConvert,ToSingle,3,1,2
DBHelpers,DBConvert,ToSingle,3,1,1
DBHelpers,DBConvert,ToDoubleInternal,3,1,2
DBHelpers,DBConvert,ToNullableDouble,3,1,2
DBHelpers,DBConvert,ToNullableDouble,3,1,1
DBHelpers,DBConvert,ToDouble,3,1,2
DBHelpers,DBConvert,ToDouble,3,1,1
DBHelpers,DBConvert,ToCharInternal,8,2,2
DBHelpers,DBConvert,ToNullableChar,3,1,2
DBHelpers,DBConvert,ToNullableChar,3,1,1
DBHelpers,DBConvert,ToChar,3,1,2
DBHelpers,DBConvert,ToChar,3,1,1
DBHelpers,DBConvert,ToDateTimeInternal,3,1,2
DBHelpers,DBConvert,ToNullableDateTime,3,1,2
DBHelpers,DBConvert,ToNullableDateTime,3,1,1
DBHelpers,DBConvert,ToDateTime,3,1,2
DBHelpers,DBConvert,ToDateTime,3,1,1
DBHelpers,DBConvert,ToDateTimeOffsetInternal,6,2,3
DBHelpers,DBConvert,ToDateTimeOffsetInternal,3,1,2
DBHelpers,DBConvert,ToNullableDateTimeOffset,3,1,2
DBHelpers,DBConvert,ToNullableDateTimeOffset,3,1,1
DBHelpers,DBConvert,ToDateTimeOffset,3,1,2
DBHelpers,DBConvert,ToDateTimeOffset,3,1,1
DBHelpers,DBConvert,ToStringInternal,3,1,2
DBHelpers,DBConvert,ToString,3,1,2
DBHelpers,DBConvert,ToString,3,1,1
DBHelpers,DBConvert,ToGuidInternal,8,2,2
DBHelpers,DBConvert,ToNullableGuid,3,1,1
DBHelpers,DBConvert,ToGuid,3,1,1
DBHelpers,DBConvert,ToByteArray,9,3,1
DBHelpers,DBConvert,To,3,1,1
DBHelpers,DBConvert,To,9,3,2
DBHelpers,DBConvert,To,3,1,2
DBHelpers,DBConvert,To,85,24,3
DBHelpers,DBConvert,ToDBValue,6,2,1
DBHelpers,DBConvert,ToNullable,9,3,3
DBHelpers,DBConvert,To,9,3,3
DBHelpers,DBConvert,IsNullable,3,1,1
DBHelpers,DBHelper,DBHelper,10,3,2
DBHelpers,DBHelper,DBHelper,9,2,1
DBHelpers,DBHelper,FillFromReader,28,7,4
DBHelpers,DBHelper,FillFromReaderAsync,28,7,4
DBHelpers,DBHelper,GetProviderParameterFormatString,8,1,0
DBHelpers,DBHelper,CreateConnection,6,1,0
DBHelpers,DBHelper,CreateCommand,41,4,2
DBHelpers,DBHelper,CreateParameterName,6,2,1
DBHelpers,DBHelper,GetTypeConverter,3,1,0
