Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DBHelpers,DataReaderExtensions,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBHelpers,DataReaderConverter<T>,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DataReaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DBHelpers,Mapping,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DataReaderConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Property
Deficient Encapsulation,DBHelpers,Mapping,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DataReaderConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Property
Insufficient Modularization,DBHelpers,DBConvert,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBConvert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,DBHelpers,DBConvert,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBConvert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,DBHelpers,DBConvert,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBConvert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 256 public methods
Insufficient Modularization,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 263 methods
Insufficient Modularization,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 284
