Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MeetupManager.Droid,Resource,0,2,0,0,1,323,2,0,0,-1,1,1,MeetupManager.Droid.String,MeetupManager.Droid.PlatformSpecific.MessageDialog
MeetupManager.Droid,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
MeetupManager.Droid,Color,16,2,0,16,0,60,2,0,0,1,0,0,,
MeetupManager.Droid,Dimension,1,2,0,1,0,15,2,0,0,1,0,0,,
MeetupManager.Droid,Drawable,9,2,0,9,0,39,2,0,0,1,0,1,,MeetupManager.Droid.PlatformSpecific.MessageDialog
MeetupManager.Droid,Id,1,2,0,1,0,15,2,0,0,1,0,1,,MeetupManager.Droid.PlatformSpecific.MessageDialog
MeetupManager.Droid,Integer,3,2,0,3,0,21,2,0,0,1,0,0,,
MeetupManager.Droid,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,MeetupManager.Droid.PlatformSpecific.MessageDialog
MeetupManager.Droid,String,23,2,0,23,0,81,2,0,0,1,0,2,,MeetupManager.Droid.Resource' MeetupManager.Droid.PlatformSpecific.MessageDialog
MeetupManager.Droid,Style,4,2,0,4,0,24,2,0,0,1,0,0,,
MeetupManager.Droid,Xml,1,2,0,1,0,15,2,0,0,1,0,0,,
MeetupManager.Droid,MainActivity,0,1,0,0,0,31,1,0,0,-1,0,0,,
MeetupManager.Droid.PlatformSpecific,MessageDialog,0,5,0,0,5,86,5,0,1,-1,5,0,MeetupManager.Droid.Resource' MeetupManager.Droid.Drawable' MeetupManager.Droid.Id' MeetupManager.Droid.Layout' MeetupManager.Droid.String,
MeetupManager.Droid.PlatformSpecific,MeetupLogin,1,1,0,0,1,22,1,0,1,0,0,0,,
MeetupManager.Droid.PlatformSpecific,LoginPageRenderer,2,2,0,0,1,46,4,0,0,1,0,0,,
